Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,39.75,36.970001220703125,37.70000076293945,38.970001220703125,1109700,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,CPRI
2019-01-03,39.02000045776367,37.02000045776367,38.970001220703125,37.119998931884766,3017600,37.119998931884766,38.045000076293945,38.045000076293945,38.045000076293945,CPRI
2019-01-04,39.290000915527344,37.33000183105469,37.650001525878906,38.959999084472656,4319600,38.959999084472656,38.34999974568685,38.34999974568685,38.34999974568685,CPRI
2019-01-07,40.5099983215332,38.869998931884766,39.11000061035156,40.0,2353300,40.0,38.76249980926514,38.76249980926514,38.76249980926514,CPRI
2019-01-08,40.959999084472656,40.15999984741211,40.560001373291016,40.91999816894531,1932900,40.91999816894531,39.193999481201175,39.193999481201175,39.193999481201175,CPRI
2019-01-09,41.88999938964844,40.56999969482422,40.90999984741211,41.869998931884766,2373100,41.869998931884766,39.63999938964844,39.63999938964844,39.63999938964844,CPRI
2019-01-10,40.65999984741211,39.5099983215332,39.54999923706055,40.279998779296875,1881600,40.279998779296875,39.73142787388393,39.73142787388393,39.73142787388393,CPRI
2019-01-11,40.720001220703125,39.88999938964844,40.08000183105469,40.209999084472656,1914800,40.209999084472656,39.79124927520752,39.79124927520752,39.79124927520752,CPRI
2019-01-14,40.790000915527344,39.47999954223633,40.130001068115234,40.220001220703125,1839800,40.220001220703125,39.83888838026259,39.83888838026259,39.83888838026259,CPRI
2019-01-15,40.5,39.66999816894531,40.5,40.31999969482422,1329100,40.31999969482422,39.88699951171875,39.88699951171875,39.88699951171875,CPRI
2019-01-16,40.61000061035156,39.689998626708984,40.369998931884766,40.40999984741211,2751400,40.40999984741211,39.93454499678178,39.93454499678178,39.93454499678178,CPRI
2019-01-17,41.540000915527344,40.15999984741211,40.18000030517578,41.09000015258789,2679700,41.09000015258789,40.03083292643229,40.03083292643229,40.03083292643229,CPRI
2019-01-18,42.68000030517578,41.459999084472656,41.599998474121094,42.41999816894531,2685400,42.41999816894531,40.21461486816406,40.21461486816406,40.21461486816406,CPRI
2019-01-22,42.22999954223633,40.869998931884766,42.22999954223633,41.290000915527344,2668500,41.290000915527344,40.29142815726144,40.29142815726144,40.29142815726144,CPRI
2019-01-23,41.599998474121094,40.54999923706055,41.209999084472656,40.86000061035156,2986100,40.86000061035156,40.329332987467446,40.329332987467446,40.329332987467446,CPRI
2019-01-24,41.2400016784668,40.369998931884766,40.91999816894531,41.06999969482422,1517400,41.06999969482422,40.375624656677246,40.375624656677246,40.375624656677246,CPRI
2019-01-25,42.459999084472656,41.400001525878906,41.470001220703125,42.40999984741211,1773200,42.40999984741211,40.495293785544,40.495293785544,40.495293785544,CPRI
2019-01-28,42.58000183105469,41.5099983215332,41.880001068115234,42.54999923706055,1740000,42.54999923706055,40.609444088406036,40.609444088406036,40.609444088406036,CPRI
2019-01-29,43.18000030517578,42.130001068115234,42.279998779296875,42.83000183105469,2750200,42.83000183105469,40.726315548545436,40.726315548545436,40.726315548545436,CPRI
2019-01-30,43.18000030517578,42.439998626708984,43.18000030517578,42.900001525878906,2178000,42.900001525878906,40.83499984741211,40.83499984741211,40.83499984741211,CPRI
2019-01-31,42.88999938964844,42.27000045776367,42.77000045776367,42.47999954223633,2546000,42.47999954223633,40.91333316621326,40.91333316621326,40.91333316621326,CPRI
2019-02-01,43.029998779296875,42.310001373291016,42.400001525878906,42.45000076293945,1838200,42.45000076293945,40.98318169333718,40.98318169333718,40.98318169333718,CPRI
2019-02-04,42.43000030517578,41.790000915527344,42.220001220703125,42.36000061035156,3071000,42.36000061035156,41.04304338538128,41.04304338538128,41.04304338538128,CPRI
2019-02-05,43.66999816894531,42.88999938964844,43.040000915527344,43.54999923706055,3393800,43.54999923706055,41.147499879201256,41.147499879201256,41.147499879201256,CPRI
2019-02-06,49.95000076293945,47.16999816894531,48.56999969482422,48.470001220703125,8605400,48.470001220703125,41.440399932861325,41.440399932861325,41.440399932861325,CPRI
2019-02-07,47.97999954223633,46.63999938964844,47.75,47.13999938964844,6987100,47.13999938964844,41.65961529658391,41.65961529658391,41.65961529658391,CPRI
2019-02-08,47.349998474121094,46.0,47.31999969482422,46.029998779296875,3583600,46.029998779296875,41.8214813514992,41.8214813514992,41.8214813514992,CPRI
2019-02-11,46.060001373291016,45.25,45.900001525878906,45.5099983215332,2582700,45.5099983215332,41.95321410042899,41.95321410042899,41.95321410042899,CPRI
2019-02-12,46.189998626708984,45.369998931884766,45.91999816894531,45.4900016784668,2436100,45.4900016784668,42.07517229277512,42.07517229277512,42.07517229277512,CPRI
2019-02-13,46.119998931884766,45.099998474121094,45.7599983215332,45.11000061035156,2334400,45.11000061035156,42.17633323669433,42.17633323669433,42.17633323669433,CPRI
2019-02-14,45.150001525878906,44.13999938964844,44.720001220703125,44.88999938964844,2142100,44.88999938964844,42.26387085453157,42.26387085453157,42.26387085453157,CPRI
2019-02-15,45.720001220703125,44.459999084472656,45.220001220703125,44.4900016784668,2242200,44.4900016784668,42.33343744277954,42.33343744277954,42.33343744277954,CPRI
2019-02-19,44.470001220703125,43.369998931884766,44.29999923706055,44.029998779296875,3273700,44.029998779296875,42.38484839237098,42.38484839237098,42.38484839237098,CPRI
2019-02-20,44.52000045776367,43.43000030517578,44.119998931884766,43.70000076293945,3269100,43.70000076293945,42.42352934444652,42.42352934444652,42.42352934444652,CPRI
