Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,207.16000366210938,200.5399932861328,205.32000732421875,202.1199951171875,1126800,202.1199951171875,202.1199951171875,202.1199951171875,202.1199951171875,ALGN
2019-01-03,200.77000427246094,183.6199951171875,200.02999877929688,184.77999877929688,2414200,184.77999877929688,193.4499969482422,193.4499969482422,193.4499969482422,ALGN
2019-01-04,190.38999938964844,177.92999267578125,181.67999267578125,186.7100067138672,2518200,186.7100067138672,191.20333353678384,191.20333353678384,191.20333353678384,ALGN
2019-01-07,190.77000427246094,184.50999450683594,187.41000366210938,189.9199981689453,1311200,189.9199981689453,190.88249969482422,190.88249969482422,190.88249969482422,ALGN
2019-01-08,194.99000549316406,187.58999633789062,191.35000610351562,192.9499969482422,1001500,192.9499969482422,191.2959991455078,191.2959991455078,191.2959991455078,ALGN
2019-01-09,207.0,194.25999450683594,194.25999450683594,200.32000732421875,1666300,200.32000732421875,192.8000005086263,192.8000005086263,192.8000005086263,ALGN
2019-01-10,205.99000549316406,194.1199951171875,198.99000549316406,202.63999938964844,1247500,202.63999938964844,194.2057146344866,194.2057146344866,194.2057146344866,ALGN
2019-01-11,201.60000610351562,195.6300048828125,201.60000610351562,198.25,1084800,198.25,194.71125030517578,194.71125030517578,194.71125030517578,ALGN
2019-01-14,198.33999633789062,193.22999572753906,196.5399932861328,193.94000244140625,1816900,193.94000244140625,194.62555609809027,194.62555609809027,194.62555609809027,ALGN
2019-01-15,197.5,191.92999267578125,194.89999389648438,195.0500030517578,1927600,195.0500030517578,194.66800079345703,194.66800079345703,194.66800079345703,ALGN
2019-01-16,208.50999450683594,195.3800048828125,197.07000732421875,206.7899932861328,2213800,206.7899932861328,195.770000110973,195.770000110973,195.770000110973,ALGN
2019-01-17,215.85000610351562,206.77999877929688,206.8699951171875,212.6699981689453,1798700,212.6699981689453,197.1783332824707,197.1783332824707,197.1783332824707,ALGN
2019-01-18,223.60000610351562,212.88999938964844,216.0,220.08999633789062,2433200,220.08999633789062,198.94076890211838,198.94076890211838,198.94076890211838,ALGN
2019-01-22,221.64999389648438,213.89999389648438,220.67999267578125,216.16000366210938,1107900,216.16000366210938,200.17071424211775,200.17071424211775,200.17071424211775,ALGN
2019-01-23,221.2100067138672,215.13999938964844,217.0,217.22000122070312,1111000,217.22000122070312,201.30733337402344,201.30733337402344,201.30733337402344,ALGN
2019-01-24,224.0800018310547,218.25,218.25,220.6699981689453,970000,220.6699981689453,202.51749992370605,202.51749992370605,202.51749992370605,ALGN
2019-01-25,228.97000122070312,221.47999572753906,222.61000061035156,227.22000122070312,1344100,227.22000122070312,203.97058823529412,203.97058823529412,203.97058823529412,ALGN
2019-01-28,225.9199981689453,220.14999389648438,224.5,221.49000549316406,1421200,221.49000549316406,204.94388919406467,204.94388919406467,204.94388919406467,ALGN
2019-01-29,223.83999633789062,216.52000427246094,222.16000366210938,222.02999877929688,1928000,222.02999877929688,205.8431581196032,205.8431581196032,205.8431581196032,ALGN
2019-01-30,234.44000244140625,207.99000549316406,208.74000549316406,232.8300018310547,4375400,232.8300018310547,207.19250030517577,207.19250030517577,207.19250030517577,ALGN
2019-01-31,249.24000549316406,231.75999450683594,233.57000732421875,248.9499969482422,3182600,248.9499969482422,209.18095252627418,209.18095252627418,209.18095252627418,ALGN
2019-02-01,248.75,239.0,248.0800018310547,244.0,1569900,244.0,210.76363650235263,210.76363650235263,210.76363650235263,ALGN
2019-02-04,245.22999572753906,239.6999969482422,243.91000366210938,244.5399932861328,943900,244.5399932861328,212.23217375382134,212.23217375382134,212.23217375382134,ALGN
2019-02-05,246.1999969482422,241.4199981689453,241.85000610351562,243.50999450683594,1175700,243.50999450683594,213.53541628519693,213.53541628519693,213.53541628519693,ALGN
2019-02-06,246.4600067138672,240.6999969482422,244.0,244.0399932861328,988000,244.0399932861328,214.7555993652344,214.7555993652344,214.7555993652344,ALGN
2019-02-07,244.5500030517578,238.25999450683594,241.88999938964844,239.4499969482422,904500,239.4499969482422,215.70538388765775,215.70538388765775,215.70538388765775,ALGN
2019-02-08,241.41000366210938,234.22999572753906,236.77999877929688,241.25999450683594,831200,241.25999450683594,216.6518509476273,216.6518509476273,216.6518509476273,ALGN
2019-02-11,247.5399932861328,242.07000732421875,242.86000061035156,244.57000732421875,873500,244.57000732421875,217.64892796107702,217.64892796107702,217.64892796107702,ALGN
2019-02-12,256.7699890136719,246.36000061035156,246.8000030517578,254.32000732421875,1601100,254.32000732421875,218.91344793911637,218.91344793911637,218.91344793911637,ALGN
2019-02-13,259.92999267578125,248.83999633789062,256.989990234375,251.85000610351562,1137700,251.85000610351562,220.011333211263,220.011333211263,220.011333211263,ALGN
2019-02-14,252.91000366210938,246.47000122070312,247.0399932861328,250.75,1120700,250.75,221.0029031076739,221.0029031076739,221.0029031076739,ALGN
2019-02-15,255.67999267578125,251.38999938964844,253.0399932861328,254.9600067138672,851700,254.9600067138672,222.06406259536743,222.06406259536743,222.06406259536743,ALGN
2019-02-19,257.5899963378906,254.00999450683594,254.9600067138672,255.24000549316406,830300,255.24000549316406,223.06939419833097,223.06939419833097,223.06939419833097,ALGN
2019-02-20,256.489990234375,250.91000366210938,255.22999572753906,253.7899932861328,1191300,253.7899932861328,223.97294123032515,223.97294123032515,223.97294123032515,ALGN
2019-02-21,252.97999572753906,247.4600067138672,252.97999572753906,250.22999572753906,1073900,250.22999572753906,224.72314278738838,224.72314278738838,224.72314278738838,ALGN
2019-02-22,254.24000549316406,248.85000610351562,251.52000427246094,253.99000549316406,803100,253.99000549316406,225.53611119588217,225.53611119588217,225.53611119588217,ALGN
2019-02-25,263.6400146484375,255.52000427246094,255.52000427246094,262.3500061035156,1442100,262.3500061035156,226.5310813285209,226.5310813285209,226.5310813285209,ALGN
2019-02-26,262.3500061035156,256.3299865722656,261.1300048828125,259.7900085449219,1298700,259.7900085449219,227.4063162552683,227.4063162552683,227.4063162552683,ALGN
2019-02-27,262.1600036621094,257.2900085449219,258.2300109863281,258.25,1182200,258.25,228.19717994103064,228.19717994103064,228.19717994103064,ALGN
2019-02-28,259.75,254.5500030517578,258.0799865722656,258.9700012207031,1076500,258.9700012207031,228.96650047302245,228.96650047302245,228.96650047302245,ALGN
