Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,111.08999633789062,109.31999969482422,110.58000183105469,110.4800033569336,5019100.0,107.29656982421875,107.29656982421875,107.29656982421875,107.29656982421875,PEP
2019-01-02,110.0199966430664,108.2300033569336,109.1500015258789,109.27999877929688,4835400.0,106.13114929199219,106.71385955810547,106.71385955810547,106.71385955810547,PEP
2019-01-03,110.1500015258789,108.05000305175781,108.91000366210938,108.26000213623047,5975900.0,105.14054107666016,106.18942006429036,106.18942006429036,106.18942006429036,PEP
2019-01-04,110.5999984741211,108.23999786376953,109.54000091552734,110.4800033569336,6293900.0,107.29656982421875,106.46620750427246,106.46620750427246,106.46620750427246,PEP
2019-01-07,110.37999725341797,108.6500015258789,110.01000213623047,109.52999877929688,5220300.0,106.37394714355469,106.4477554321289,106.4477554321289,106.4477554321289,PEP
2019-01-08,110.80000305175781,109.41999816894531,110.13999938964844,110.58000183105469,6407700.0,107.39368438720703,106.60541025797527,106.60541025797527,106.60541025797527,PEP
2019-01-09,110.87000274658203,107.48999786376953,110.33000183105469,107.48999786376953,8521300.0,104.3927230834961,106.28931209019252,106.28931209019252,106.28931209019252,PEP
2019-01-10,108.33999633789062,107.36000061035156,107.41000366210938,108.1500015258789,7905000.0,105.03370666503906,106.13236141204834,106.13236141204834,106.13236141204834,PEP
2019-01-11,108.5,107.63999938964844,107.86000061035156,108.16000366210938,5939000.0,105.04341888427734,106.01136779785156,106.01136779785156,106.01136779785156,PEP
2019-01-14,107.95999908447266,106.95999908447266,107.8499984741211,107.31999969482422,5804600.0,104.22763061523438,105.83299407958984,105.83299407958984,105.83299407958984,PEP
2019-01-15,109.06999969482422,106.7300033569336,107.45999908447266,108.98999786376953,4508000.0,105.84950256347656,105.83449485085227,105.83449485085227,105.83449485085227,PEP
2019-01-16,109.05000305175781,107.69999694824219,108.98999786376953,108.33999633789062,4953500.0,105.2182388305664,105.78314018249512,105.78314018249512,105.78314018249512,PEP
2019-01-17,109.47000122070312,108.08999633789062,108.13999938964844,109.22000122070312,4612200.0,106.07286834716797,105.80542696439304,105.80542696439304,105.80542696439304,PEP
2019-01-18,110.30000305175781,109.16999816894531,109.97000122070312,110.06999969482422,5142700.0,106.89838409423828,105.88349533081055,105.88349533081055,105.88349533081055,PEP
2019-01-22,110.2300033569336,108.77999877929688,109.86000061035156,109.91000366210938,5298200.0,106.74299621582031,105.9407953898112,105.9407953898112,105.9407953898112,PEP
2019-01-23,110.79000091552734,109.51000213623047,109.68000030517578,110.7300033569336,5197400.0,107.53936004638672,106.04070568084717,106.04070568084717,106.04070568084717,PEP
2019-01-24,110.30999755859375,108.41000366210938,110.30999755859375,109.5,4478000.0,106.34481048583984,106.05859419878792,106.05859419878792,106.05859419878792,PEP
2019-01-25,110.58999633789062,109.04000091552734,110.1500015258789,109.3499984741211,5074800.0,106.19912719726562,106.06640158759222,106.06640158759222,106.06640158759222,PEP
2019-01-28,109.5999984741211,108.0,108.95999908447266,108.81999969482422,4055900.0,105.68440246582031,106.04629637065686,106.04629637065686,106.04629637065686,PEP
2019-01-29,109.62000274658203,108.51000213623047,108.93000030517578,109.0,4301500.0,105.85921478271484,106.03694229125976,106.03694229125976,106.03694229125976,PEP
2019-01-30,111.23999786376953,108.54000091552734,108.94000244140625,110.81999969482422,5023800.0,107.62677001953125,106.11264837355841,106.11264837355841,106.11264837355841,PEP
2019-01-31,112.9000015258789,110.20999908447266,110.97000122070312,112.66999816894531,6183400.0,109.42346954345703,106.26314024491744,106.26314024491744,106.26314024491744,PEP
2019-02-01,113.27999877929688,111.44999694824219,112.94999694824219,112.19000244140625,5010500.0,108.9572982788086,106.3802775507388,106.3802775507388,106.3802775507388,PEP
2019-02-04,113.4000015258789,111.8499984741211,112.20999908447266,113.08999633789062,3665000.0,109.83136749267578,106.52407296498616,106.52407296498616,106.52407296498616,PEP
2019-02-05,113.54000091552734,112.48999786376953,113.02999877929688,112.9000015258789,4593400.0,109.64683532714844,106.64898345947266,106.64898345947266,106.64898345947266,PEP
2019-02-06,113.58000183105469,112.30000305175781,113.41000366210938,113.05000305175781,4209400.0,109.79251861572266,106.76988865778996,106.76988865778996,106.76988865778996,PEP
2019-02-07,113.16000366210938,112.16000366210938,112.81999969482422,113.08999633789062,4227700.0,109.83136749267578,106.88327676278574,106.88327676278574,106.88327676278574,PEP
2019-02-08,113.04000091552734,111.93000030517578,112.93000030517578,113.0199966430664,3868300.0,109.76337432861328,106.98613739013672,106.98613739013672,106.98613739013672,PEP
2019-02-11,113.58000183105469,112.63999938964844,113.16000366210938,112.97000122070312,4851100.0,109.7148208618164,107.08022992364292,107.08022992364292,107.08022992364292,PEP
2019-02-12,114.5,112.22000122070312,113.2300033569336,113.79000091552734,6765300.0,110.51119232177734,107.19459533691406,107.19459533691406,107.19459533691406,PEP
2019-02-13,114.7300033569336,113.62999725341797,114.11000061035156,114.12000274658203,5528000.0,110.83168029785156,107.31192065823463,107.31192065823463,107.31192065823463,PEP
2019-02-14,113.0,111.87999725341797,113.0,112.58999633789062,6359200.0,109.34576416015625,107.37547826766968,107.37547826766968,107.37547826766968,PEP
2019-02-15,116.27999877929688,114.11000061035156,115.8499984741211,115.91000366210938,8889500.0,112.57010650634766,107.53289124459931,107.53289124459931,107.53289124459931,PEP
2019-02-19,116.97000122070312,115.19999694824219,116.80000305175781,115.93000030517578,5596100.0,112.58953094482422,107.68161594166475,107.68161594166475,107.68161594166475,PEP
2019-02-20,116.63999938964844,115.41000366210938,115.75,115.83000183105469,6038900.0,112.49241638183594,107.8190673828125,107.8190673828125,107.8190673828125,PEP
2019-02-21,116.93000030517578,115.47000122070312,115.5,116.0999984741211,4825900.0,112.75462341308594,107.95616616143121,107.95616616143121,107.95616616143121,PEP
2019-02-22,116.7699966430664,115.58999633789062,116.11000061035156,116.76000213623047,4865400.0,113.39561462402344,108.10317828204181,108.10317828204181,108.10317828204181,PEP
2019-02-25,117.30000305175781,115.70999908447266,117.16999816894531,116.05999755859375,3755900.0,112.71578216552734,108.22456259476512,108.22456259476512,108.22456259476512,PEP
2019-02-26,116.5,115.43000030517578,116.37000274658203,115.97000122070312,4074600.0,112.62837982177734,108.33748098520132,108.33748098520132,108.33748098520132,PEP
2019-02-27,115.69999694824219,114.41000366210938,115.54000091552734,115.37000274658203,4175100.0,112.04566192626953,108.43018550872803,108.43018550872803,108.43018550872803,PEP
2019-02-28,116.22000122070312,114.20999908447266,114.73999786376953,115.63999938964844,5586300.0,113.21858215332031,108.54697567079126,108.54697567079126,108.54697567079126,PEP
2019-03-01,116.37000274658203,115.2300033569336,115.86000061035156,116.18000030517578,3629100.0,113.74727630615234,108.67079235258556,108.67079235258556,108.67079235258556,PEP
