Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,161.94000244140625,158.27000427246094,160.7899932861328,159.67999267578125,1379600,159.67999267578125,159.67999267578125,159.67999267578125,159.67999267578125,WDAY
2019-01-02,160.0,155.35000610351562,155.9600067138672,159.74000549316406,1796500,159.74000549316406,159.70999908447266,159.70999908447266,159.70999908447266,WDAY
2019-01-03,158.8000030517578,152.32000732421875,156.60000610351562,154.02000427246094,1828800,154.02000427246094,157.8133341471354,157.8133341471354,157.8133341471354,WDAY
2019-01-04,165.0,155.5800018310547,157.75999450683594,163.35000610351562,3077700,163.35000610351562,159.19750213623047,159.19750213623047,159.19750213623047,WDAY
2019-01-07,166.94000244140625,162.77000427246094,164.11000061035156,163.5,3294200,163.5,160.05800170898436,160.05800170898436,160.05800170898436,WDAY
2019-01-08,167.0,161.13999938964844,165.1199951171875,166.9499969482422,2146600,166.9499969482422,161.206667582194,161.206667582194,161.206667582194,WDAY
2019-01-09,169.0800018310547,165.42999267578125,168.0,166.17999267578125,2471500,166.17999267578125,161.9171425955636,161.9171425955636,161.9171425955636,WDAY
2019-01-10,168.10000610351562,164.02000427246094,165.00999450683594,167.9600067138672,1768300,167.9600067138672,162.67250061035156,162.67250061035156,162.67250061035156,WDAY
2019-01-11,169.50999450683594,166.25999450683594,167.1699981689453,167.4600067138672,1422400,167.4600067138672,163.20444573296442,163.20444573296442,163.20444573296442,WDAY
2019-01-14,166.92999267578125,163.13999938964844,165.38999938964844,163.3300018310547,1816700,163.3300018310547,163.21700134277344,163.21700134277344,163.21700134277344,WDAY
2019-01-15,166.52000427246094,163.6999969482422,164.38999938964844,164.47000122070312,3023400,164.47000122070312,163.33091042258522,163.33091042258522,163.33091042258522,WDAY
2019-01-16,165.55999755859375,162.1300048828125,163.86000061035156,165.33999633789062,2420200,165.33999633789062,163.4983342488607,163.4983342488607,163.4983342488607,WDAY
2019-01-17,168.47999572753906,163.60000610351562,163.88999938964844,166.5800018310547,1619800,166.5800018310547,163.73538560133713,163.73538560133713,163.73538560133713,WDAY
2019-01-18,172.13999938964844,166.9600067138672,168.5,172.0800018310547,2173200,172.0800018310547,164.33142961774553,164.33142961774553,164.33142961774553,WDAY
2019-01-22,172.44000244140625,169.05999755859375,170.24000549316406,170.77000427246094,1614400,170.77000427246094,164.7606679280599,164.7606679280599,164.7606679280599,WDAY
2019-01-23,176.13999938964844,170.52000427246094,171.13999938964844,171.66000366210938,2004600,171.66000366210938,165.191876411438,165.191876411438,165.191876411438,WDAY
2019-01-24,173.69000244140625,170.1999969482422,172.0,171.1999969482422,1216800,171.1999969482422,165.54529526654412,165.54529526654412,165.54529526654412,WDAY
2019-01-25,176.1199951171875,171.63999938964844,173.11000061035156,175.5800018310547,1385700,175.5800018310547,166.10277896457248,166.10277896457248,166.10277896457248,WDAY
2019-01-28,174.97999572753906,170.6699981689453,174.47999572753906,172.5,1037800,172.5,166.43947480854234,166.43947480854234,166.43947480854234,WDAY
2019-01-29,173.5,164.47999572753906,172.88999938964844,166.69000244140625,2641800,166.69000244140625,166.45200119018554,166.45200119018554,166.45200119018554,WDAY
2019-01-30,172.66000366210938,167.36000061035156,168.39999389648438,172.6199951171875,1864100,172.6199951171875,166.74571518670945,166.74571518670945,166.74571518670945,WDAY
2019-01-31,184.97999572753906,179.2899932861328,180.5,181.52999877929688,3165900,181.52999877929688,167.4177280772816,167.4177280772816,167.4177280772816,WDAY
2019-02-01,186.9499969482422,180.3300018310547,180.6699981689453,186.05999755859375,2477700,186.05999755859375,168.22826153299084,168.22826153299084,168.22826153299084,WDAY
2019-02-04,189.19000244140625,185.0,186.0500030517578,186.77999877929688,1797500,186.77999877929688,169.00125058492026,169.00125058492026,169.00125058492026,WDAY
2019-02-05,190.35000610351562,187.5,188.2100067138672,189.2899932861328,2041900,189.2899932861328,169.81280029296875,169.81280029296875,169.81280029296875,WDAY
2019-02-06,189.57000732421875,184.69000244140625,188.60000610351562,188.47999572753906,1189500,188.47999572753906,170.53076934814453,170.53076934814453,170.53076934814453,WDAY
2019-02-07,187.33999633789062,183.14999389648438,186.25999450683594,186.61000061035156,1341900,186.61000061035156,171.12629643192997,171.12629643192997,171.12629643192997,WDAY
2019-02-08,189.97000122070312,184.7899932861328,184.97999572753906,189.41000366210938,1570200,189.41000366210938,171.77928597586495,171.77928597586495,171.77928597586495,WDAY
2019-02-11,192.89999389648438,188.38999938964844,192.66000366210938,190.3000030517578,1611800,190.3000030517578,172.41793139227505,172.41793139227505,172.41793139227505,WDAY
2019-02-12,193.0800018310547,188.80999755859375,192.88999938964844,189.52000427246094,2099100,189.52000427246094,172.98800048828124,172.98800048828124,172.98800048828124,WDAY
2019-02-13,191.0800018310547,186.25999450683594,190.1699981689453,187.75,1664800,187.75,173.46419402091735,173.46419402091735,173.46419402091735,WDAY
2019-02-14,189.8000030517578,186.97999572753906,186.97999572753906,188.5399932861328,1425800,188.5399932861328,173.93531274795532,173.93531274795532,173.93531274795532,WDAY
2019-02-15,193.3699951171875,187.91000366210938,193.0,190.7899932861328,1717000,190.7899932861328,174.44606064305162,174.44606064305162,174.44606064305162,WDAY
2019-02-19,192.9199981689453,190.00999450683594,190.19000244140625,192.74000549316406,1347200,192.74000549316406,174.9841178445255,174.9841178445255,174.9841178445255,WDAY
2019-02-20,193.72999572753906,187.17999267578125,192.49000549316406,188.64999389648438,1846600,188.64999389648438,175.37457144601004,175.37457144601004,175.37457144601004,WDAY
2019-02-21,190.67999267578125,187.22000122070312,188.4199981689453,189.47000122070312,1335300,189.47000122070312,175.76611116197375,175.76611116197375,175.76611116197375,WDAY
2019-02-22,194.80999755859375,190.27999877929688,190.44000244140625,194.6999969482422,1305000,194.6999969482422,176.27783780484586,176.27783780484586,176.27783780484586,WDAY
2019-02-25,198.97000122070312,195.1999969482422,196.13999938964844,196.22999572753906,1930000,196.22999572753906,176.80289459228516,176.80289459228516,176.80289459228516,WDAY
2019-02-26,197.7899932861328,194.42999267578125,195.38999938964844,195.1199951171875,2075500,195.1199951171875,177.27256383651343,177.27256383651343,177.27256383651343,WDAY
2019-02-27,198.13999938964844,193.85000610351562,196.00999450683594,197.4499969482422,1487600,197.4499969482422,177.77699966430663,177.77699966430663,177.77699966430663,WDAY
2019-02-28,199.4499969482422,195.7100067138672,197.50999450683594,197.92999267578125,2936800,197.92999267578125,178.26853607922067,178.26853607922067,178.26853607922067,WDAY
2019-03-01,200.0,187.1300048828125,199.85000610351562,189.13999938964844,5545300,189.13999938964844,178.52738044375465,178.52738044375465,178.52738044375465,WDAY
2019-03-04,190.3000030517578,175.50999450683594,189.35000610351562,179.22000122070312,6069900,179.22000122070312,178.54348790368368,178.54348790368368,178.54348790368368,WDAY
2019-03-05,183.22999572753906,178.36000061035156,180.3300018310547,181.9600067138672,3371400,181.9600067138672,178.6211360584606,178.6211360584606,178.6211360584606,WDAY
2019-03-06,183.99000549316406,179.77999877929688,182.85000610351562,182.42999267578125,1438000,182.42999267578125,178.70577731662326,178.70577731662326,178.70577731662326,WDAY
2019-03-07,184.9499969482422,180.2100067138672,181.25999450683594,181.75,1867400,181.75,178.77195607060972,178.77195607060972,178.77195607060972,WDAY
2019-03-08,181.82000732421875,176.47000122070312,178.4199981689453,181.61000061035156,1616700,181.61000061035156,178.8323399969872,178.8323399969872,178.8323399969872,WDAY
2019-03-11,186.25,182.0,182.24000549316406,185.5,1987800,185.5,178.9712495803833,178.9712495803833,178.9712495803833,WDAY
2019-03-12,188.85000610351562,184.74000549316406,186.5399932861328,187.33999633789062,1681100,187.33999633789062,179.1420403305365,179.1420403305365,179.1420403305365,WDAY
2019-03-13,190.74000549316406,186.1199951171875,188.5,186.16000366210938,1820700,186.16000366210938,179.28239959716797,179.28239959716797,179.28239959716797,WDAY
2019-03-14,188.7899932861328,184.8000030517578,185.9600067138672,187.0399932861328,1644500,187.0399932861328,179.829599609375,179.43450927734375,179.43450927734375,WDAY
2019-03-15,187.77000427246094,184.1699981689453,185.27000427246094,186.69000244140625,2630100,186.69000244140625,180.36859954833983,179.57403799203726,179.57403799203726,WDAY
2019-03-18,190.39999389648438,185.88999938964844,186.36000061035156,187.50999450683594,1743000,187.50999450683594,181.03839935302733,179.72377302061835,179.72377302061835,WDAY
