Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,174.02999877929688,171.27999877929688,173.00999450683594,173.82000732421875,1604400.0,169.71546936035156,169.71546936035156,169.71546936035156,169.71546936035156,NEE
2019-01-02,173.3000030517578,169.00999450683594,172.67999267578125,169.8300018310547,2637400.0,165.81968688964844,167.767578125,167.767578125,167.767578125,NEE
2019-01-03,171.16000366210938,168.6699981689453,169.91000366210938,169.41000366210938,2315200.0,165.40960693359375,166.9815877278646,166.9815877278646,166.9815877278646,NEE
2019-01-04,172.58999633789062,168.66000366210938,169.14999389648438,172.52999877929688,2712200.0,168.45591735839844,167.35017013549805,167.35017013549805,167.35017013549805,NEE
2019-01-07,172.94000244140625,170.5,171.64999389648438,172.27999877929688,2369500.0,168.21182250976562,167.52250061035156,167.52250061035156,167.52250061035156,NEE
2019-01-08,173.7899932861328,171.57000732421875,172.14999389648438,173.5399932861328,2649900.0,169.4420623779297,167.8424275716146,167.8424275716146,167.8424275716146,NEE
2019-01-09,174.0,172.0500030517578,173.55999755859375,172.7899932861328,1761900.0,168.70977783203125,167.9663347516741,167.9663347516741,167.9663347516741,NEE
2019-01-10,175.6199951171875,172.5500030517578,173.3000030517578,175.38999938964844,2846200.0,171.24839782714844,168.3765926361084,168.3765926361084,168.3765926361084,NEE
2019-01-11,176.13999938964844,173.64999389648438,175.13999938964844,175.7100067138672,2215000.0,171.56085205078125,168.7303992377387,168.7303992377387,168.7303992377387,NEE
2019-01-14,174.6199951171875,169.35000610351562,174.6199951171875,171.22999572753906,3838900.0,167.18663024902344,168.57602233886718,168.57602233886718,168.57602233886718,NEE
2019-01-15,175.80999755859375,170.75,171.38999938964844,174.72000122070312,2315300.0,170.59420776367188,168.75949374112216,168.75949374112216,168.75949374112216,NEE
2019-01-16,174.91000366210938,172.8300018310547,174.02000427246094,174.67999267578125,1764800.0,170.55516052246094,168.90913263956705,168.90913263956705,168.90913263956705,NEE
2019-01-17,175.9199981689453,174.44000244140625,175.1300048828125,175.49000549316406,2050200.0,171.34603881835938,169.09658696101263,169.09658696101263,169.09658696101263,NEE
2019-01-18,176.61000061035156,175.11000061035156,176.39999389648438,176.08999633789062,1853600.0,171.93185424804688,169.29910605294364,169.29910605294364,169.29910605294364,NEE
2019-01-22,177.9499969482422,175.24000549316406,175.42999267578125,177.3800048828125,2163600.0,173.19140625,169.5585927327474,169.5585927327474,169.5585927327474,NEE
2019-01-23,179.4600067138672,176.19000244140625,177.94000244140625,179.3800048828125,2272300.0,175.14418029785156,169.9076919555664,169.9076919555664,169.9076919555664,NEE
2019-01-24,180.8800048828125,177.9600067138672,179.25999450683594,180.27999877929688,2453200.0,176.02291870117188,170.26741117589614,170.26741117589614,170.26741117589614,NEE
2019-01-25,179.49000549316406,173.9199981689453,178.5,174.1999969482422,3813600.0,170.08648681640625,170.25735982259116,170.25735982259116,170.25735982259116,NEE
2019-01-28,176.11000061035156,171.77000427246094,176.11000061035156,172.47000122070312,2994200.0,168.3973388671875,170.15946398283305,170.15946398283305,170.15946398283305,NEE
2019-01-29,173.42999267578125,171.74000549316406,173.0800018310547,172.86000061035156,1981100.0,168.7781219482422,170.09039688110352,170.09039688110352,170.09039688110352,NEE
2019-01-30,174.6300048828125,172.10000610351562,172.24000549316406,173.58999633789062,2086400.0,169.4908905029297,170.06184895833334,170.06184895833334,170.06184895833334,NEE
2019-01-31,179.2899932861328,173.35000610351562,173.44000244140625,178.97999572753906,3129900.0,174.75360107421875,170.2751104181463,170.2751104181463,170.2751104181463,NEE
