Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,205.10000610351562,199.85000610351562,200.5,204.75999450683594,2143100.0,202.7683868408203,202.7683868408203,202.7683868408203,202.7683868408203,COST
2019-01-03,205.94000244140625,200.0399932861328,203.6999969482422,200.4199981689453,2877700.0,198.47059631347656,200.61949157714844,200.61949157714844,200.61949157714844,COST
2019-01-04,207.92999267578125,201.4499969482422,203.0800018310547,206.24000549316406,2761600.0,204.23399353027344,201.82432556152344,201.82432556152344,201.82432556152344,COST
2019-01-07,209.1199951171875,203.5399932861328,205.52000427246094,207.0,2226600.0,204.98660278320312,202.61489486694336,202.61489486694336,202.61489486694336,COST
2019-01-08,209.0800018310547,204.17999267578125,208.64999389648438,208.5500030517578,2366500.0,206.5215301513672,203.39622192382814,203.39622192382814,203.39622192382814,COST
2019-01-09,211.22000122070312,207.9199981689453,209.14999389648438,209.89999389648438,1862900.0,207.85836791992188,204.1399129231771,204.1399129231771,204.1399129231771,COST
2019-01-10,210.89999389648438,206.0,208.14999389648438,210.63999938964844,2340700.0,208.59120178222656,204.77581133161272,204.77581133161272,204.77581133161272,COST
2019-01-11,211.25,209.30999755859375,210.0399932861328,210.50999450683594,1861100.0,208.4624481201172,205.23664093017578,205.23664093017578,205.23664093017578,COST
2019-01-14,210.64999389648438,208.16000366210938,209.47000122070312,209.0,1523100.0,206.96713256835938,205.42891777886285,205.42891777886285,205.42891777886285,COST
2019-01-15,211.33999633789062,209.0800018310547,210.0399932861328,211.02999877929688,1681900.0,208.97740173339844,205.7837661743164,205.7837661743164,205.7837661743164,COST
2019-01-16,211.4600067138672,209.5,211.4600067138672,210.17999267578125,1455000.0,208.1356658935547,205.99757523970172,205.99757523970172,205.99757523970172,COST
2019-01-17,211.64999389648438,209.64999389648438,209.8699951171875,211.4600067138672,1517100.0,209.40321350097656,206.28137842814127,206.28137842814127,206.28137842814127,COST
2019-01-18,214.16000366210938,211.77000427246094,212.55999755859375,213.58999633789062,2115400.0,211.5124969482422,206.68377216045673,206.68377216045673,206.68377216045673,COST
2019-01-22,215.55999755859375,210.8000030517578,213.0,212.39999389648438,3310800.0,210.33407592773438,206.9445081438337,206.9445081438337,206.9445081438337,COST
2019-01-23,214.85000610351562,210.0,213.0,212.08999633789062,2220200.0,210.027099609375,207.15001424153647,207.15001424153647,207.15001424153647,COST
2019-01-24,212.38999938964844,208.89999389648438,212.38999938964844,210.30999755859375,1994400.0,208.264404296875,207.21966361999512,207.21966361999512,207.21966361999512,COST
2019-01-25,212.32000732421875,208.74000549316406,212.02999877929688,209.07000732421875,2252300.0,207.03646850585938,207.20888743681067,207.20888743681067,207.20888743681067,COST
2019-01-28,210.7899932861328,207.30999755859375,208.67999267578125,210.77000427246094,1999400.0,208.71995544433594,207.29283565945096,207.29283565945096,207.29283565945096,COST
2019-01-29,210.5399932861328,208.57000732421875,210.32000732421875,210.30999755859375,1636500.0,208.264404296875,207.34397085089432,207.34397085089432,207.34397085089432,COST
2019-01-30,212.1699981689453,209.32000732421875,210.47999572753906,211.35000610351562,1589800.0,209.29429626464844,207.44148712158204,207.44148712158204,207.44148712158204,COST
