Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,49.369998931884766,48.5,48.900001525878906,49.29999923706055,3970700.0,47.34159469604492,47.34159469604492,47.34159469604492,47.34159469604492,CCL
2019-01-02,50.099998474121094,48.619998931884766,48.939998626708984,49.849998474121094,3926800.0,47.8697509765625,47.60567283630371,47.60567283630371,47.60567283630371,CCL
2019-01-03,49.40999984741211,47.33000183105469,49.27000045776367,47.369998931884766,6128200.0,45.48826599121094,46.89987055460612,46.89987055460612,46.89987055460612,CCL
2019-01-04,50.41999816894531,48.33000183105469,48.439998626708984,50.04999923706055,4568300.0,48.06180191040039,47.19035339355469,47.19035339355469,47.19035339355469,CCL
2019-01-07,51.2400016784668,50.33000183105469,51.0099983215332,50.63999938964844,4694900.0,48.62836456298828,47.4779556274414,47.4779556274414,47.4779556274414,CCL
2019-01-08,52.52000045776367,51.47999954223633,52.400001525878906,51.900001525878906,5776400.0,49.83831787109375,47.8713493347168,47.8713493347168,47.8713493347168,CCL
2019-01-09,52.77000045776367,51.7400016784668,52.400001525878906,51.9900016784668,4083400.0,49.924739837646484,48.164690835135325,48.164690835135325,48.164690835135325,CCL
2019-01-10,52.439998626708984,51.27000045776367,51.84000015258789,52.290000915527344,3918500.0,50.212825775146484,48.42070770263672,48.42070770263672,48.42070770263672,CCL
2019-01-11,52.7400016784668,52.06999969482422,52.220001220703125,52.400001525878906,3060100.0,50.318458557128906,48.631568908691406,48.631568908691406,48.631568908691406,CCL
2019-01-14,52.88999938964844,51.900001525878906,52.20000076293945,52.20000076293945,3181600.0,50.12639617919922,48.78105163574219,48.78105163574219,48.78105163574219,CCL
2019-01-15,52.91999816894531,52.189998626708984,52.459999084472656,52.91999816894531,3969500.0,50.81779861450195,48.96621045199308,48.96621045199308,48.96621045199308,CCL
2019-01-16,53.130001068115234,52.349998474121094,52.77000045776367,52.72999954223633,4697800.0,50.635345458984375,49.10530503590902,49.10530503590902,49.10530503590902,CCL
2019-01-17,53.65999984741211,52.560001373291016,52.599998474121094,53.540000915527344,3157800.0,51.413169860839844,49.282833099365234,49.282833099365234,49.282833099365234,CCL
2019-01-18,55.02000045776367,53.86000061035156,53.88999938964844,54.880001068115234,5684400.0,52.6999397277832,49.52691214425223,49.52691214425223,49.52691214425223,CCL
2019-01-22,54.88999938964844,54.09000015258789,54.459999084472656,54.52000045776367,5848400.0,52.35424041748047,49.71540069580078,49.71540069580078,49.71540069580078,CCL
2019-01-23,54.869998931884766,53.720001220703125,54.5,54.27000045776367,4373200.0,52.11417007446289,49.86532378196716,49.86532378196716,49.86532378196716,CCL
2019-01-24,55.040000915527344,54.310001373291016,54.470001220703125,55.02000045776367,4879900.0,52.83437728881836,50.03997398825253,50.03997398825253,50.03997398825253,CCL
2019-01-25,55.66999816894531,55.08000183105469,55.52000045776367,55.5099983215332,3172800.0,53.304908752441406,50.22135925292969,50.22135925292969,50.22135925292969,CCL
2019-01-28,56.45000076293945,55.150001525878906,55.36000061035156,56.400001525878906,4511100.0,54.15956115722656,50.42863303736637,50.42863303736637,50.42863303736637,CCL
2019-01-29,56.52000045776367,55.95000076293945,56.4900016784668,56.2599983215332,3152200.0,54.02511978149414,50.60845737457275,50.60845737457275,50.60845737457275,CCL
2019-01-30,57.88999938964844,56.380001068115234,57.52000045776367,57.43000030517578,5488900.0,55.148643493652344,50.824656713576545,50.824656713576545,50.824656713576545,CCL
2019-01-31,58.04999923706055,57.22999954223633,57.9900016784668,57.58000183105469,3763100.0,55.29268264770508,51.02774880149148,51.02774880149148,51.02774880149148,CCL
2019-02-01,58.09000015258789,57.13999938964844,57.54999923706055,57.709999084472656,3032900.0,55.417518615722656,51.21860835863196,51.21860835863196,51.21860835863196,CCL
2019-02-04,58.209999084472656,57.5,57.560001373291016,58.18000030517578,2468800.0,55.86884689331055,51.412368297576904,51.412368297576904,51.412368297576904,CCL
2019-02-05,58.779998779296875,58.290000915527344,58.459999084472656,58.560001373291016,2983700.0,56.23375701904297,51.60522384643555,51.60522384643555,51.60522384643555,CCL
2019-02-06,58.56999969482422,58.060001373291016,58.54999923706055,58.310001373291016,3296100.0,55.99368667602539,51.77401087834285,51.77401087834285,51.77401087834285,CCL
2019-02-07,58.0099983215332,56.43000030517578,57.540000915527344,56.959999084472656,3965600.0,54.69731140136719,51.88228126808449,51.88228126808449,51.88228126808449,CCL
2019-02-08,56.75,55.83000183105469,56.439998626708984,56.630001068115234,3609500.0,54.38042068481445,51.9715005329677,51.9715005329677,51.9715005329677,CCL
2019-02-11,57.06999969482422,56.599998474121094,56.65999984741211,56.81999969482422,2310200.0,54.562870025634766,52.06085810168036,52.06085810168036,52.06085810168036,CCL
2019-02-12,56.970001220703125,56.13999938964844,56.959999084472656,56.56999969482422,2758000.0,54.32280349731445,52.136256281534834,52.136256281534834,52.136256281534834,CCL
2019-02-13,57.369998931884766,56.900001525878906,57.060001373291016,57.04999923706055,2595500.0,54.78373336791992,52.22165876819241,52.22165876819241,52.22165876819241,CCL
2019-02-14,57.220001220703125,56.369998931884766,56.849998474121094,57.099998474121094,2443800.0,54.831748962402344,52.303224086761475,52.303224086761475,52.303224086761475,CCL
2019-02-15,57.470001220703125,56.93000030517578,57.38999938964844,57.25,3240300.0,54.975791931152344,52.38421099113695,52.38421099113695,52.38421099113695,CCL
2019-02-19,58.56999969482422,57.22999954223633,57.31999969482422,58.29999923706055,3807400.0,55.98408126831055,52.490089528700885,52.490089528700885,52.490089528700885,CCL
2019-02-20,58.959999084472656,58.150001525878906,58.380001068115234,58.849998474121094,3507500.0,56.512229919433594,52.60500782557896,52.60500782557896,52.60500782557896,CCL
2019-02-21,59.2400016784668,58.150001525878906,58.56999969482422,58.27000045776367,3726400.0,56.43475341796875,52.71138964758979,52.71138964758979,52.71138964758979,CCL
2019-02-22,58.880001068115234,58.2599983215332,58.54999923706055,58.81999969482422,2234600.0,56.96742630004883,52.826417665223815,52.826417665223815,52.826417665223815,CCL
2019-02-25,58.88999938964844,58.25,58.56999969482422,58.56999969482422,3336100.0,56.725303649902344,52.929019927978516,52.929019927978516,52.929019927978516,CCL
2019-02-26,58.900001525878906,58.220001220703125,58.5099983215332,58.25,2394700.0,56.415382385253906,53.01841383713942,53.01841383713942,53.01841383713942,CCL
2019-02-27,58.36000061035156,57.38999938964844,58.029998779296875,57.68000030517578,2986600.0,55.863338470458984,53.08953695297241,53.08953695297241,53.08953695297241,CCL
2019-02-28,57.95000076293945,57.2599983215332,57.56999969482422,57.7599983215332,4367200.0,55.94081497192383,53.1590803192883,53.1590803192883,53.1590803192883,CCL
2019-03-01,58.68000030517578,57.540000915527344,58.34000015258789,57.84000015258789,2902600.0,56.01829528808594,53.227156866164435,53.227156866164435,53.227156866164435,CCL
2019-03-04,57.70000076293945,56.459999084472656,57.65999984741211,56.560001373291016,3569000.0,54.77861022949219,53.2632371769395,53.2632371769395,53.2632371769395,CCL
2019-03-05,57.540000915527344,56.630001068115234,56.810001373291016,57.11000061035156,3889300.0,55.3112907409668,53.30978384884921,53.30978384884921,53.30978384884921,CCL
2019-03-06,57.119998931884766,56.119998931884766,56.88999938964844,56.150001525878906,3366100.0,54.381526947021484,53.33360036214193,53.33360036214193,53.33360036214193,CCL
2019-03-07,55.63999938964844,54.970001220703125,55.58000183105469,55.380001068115234,3422800.0,53.635772705078125,53.340169326118804,53.340169326118804,53.340169326118804,CCL
2019-03-08,55.06999969482422,54.529998779296875,55.0,54.970001220703125,3447800.0,53.23868942260742,53.33801017923558,53.33801017923558,53.33801017923558,CCL
2019-03-11,55.7400016784668,55.11000061035156,55.27000045776367,55.43000030517578,3472500.0,53.684200286865234,53.34522247314453,53.34522247314453,53.34522247314453,CCL
2019-03-12,55.75,54.900001525878906,55.630001068115234,55.2599983215332,4375100.0,53.519554138183594,53.34878026222696,53.34878026222696,53.34878026222696,CCL
2019-03-13,56.81999969482422,55.959999084472656,56.209999084472656,56.09000015258789,4136300.0,54.32341003417969,53.368272857666014,53.368272857666014,53.368272857666014,CCL
2019-03-14,56.45000076293945,55.779998779296875,56.130001068115234,56.43000030517578,3789900.0,54.65270233154297,53.514495010375974,53.39345774931066,53.39345774931066,CCL
2019-03-15,57.31999969482422,56.529998779296875,56.529998779296875,56.61000061035156,4395100.0,54.82703399658203,53.65364067077637,53.421026523296646,53.421026523296646,CCL
2019-03-18,57.540000915527344,56.63999938964844,56.650001525878906,57.349998474121094,4165600.0,55.54372787475586,53.85474990844727,53.4610774921921,53.4610774921921,CCL
2019-03-19,57.689998626708984,56.91999816894531,57.43000030517578,57.119998931884766,3416100.0,55.32096862792969,53.99993324279785,53.49551992063169,53.49551992063169,CCL
2019-03-20,57.130001068115234,56.150001525878906,56.93000030517578,56.529998779296875,4361300.0,54.749549865722656,54.12235694885254,53.51832046508789,53.51832046508789,CCL
2019-03-21,57.33000183105469,56.22999954223633,56.22999954223633,57.2599983215332,2931800.0,55.45656204223633,54.23472183227539,53.55293192182268,53.55293192182268,CCL
2019-03-22,57.16999816894531,56.25,56.779998779296875,56.41999816894531,3514500.0,54.64301681518555,54.32908737182617,53.572056218197474,53.572056218197474,CCL
2019-03-25,56.91999816894531,55.9900016784668,56.279998779296875,56.650001525878906,4244300.0,54.86577606201172,54.42214637756348,53.594361732745995,53.594361732745995,CCL
2019-03-26,54.0,51.08000183105469,52.45000076293945,51.709999084472656,18505000.0,50.081363677978516,54.41740447998047,53.53481939283468,53.53481939283468,CCL
2019-03-27,52.04999923706055,50.459999084472656,51.810001373291016,50.65999984741211,7383000.0,49.064430236816406,54.396165161132814,53.460312906901045,53.460312906901045,CCL
2019-03-28,50.84000015258789,49.90999984741211,50.27000045776367,50.34000015258789,5569200.0,48.754512786865234,54.35489944458008,53.38316864263816,53.38316864263816,CCL
2019-03-29,50.86000061035156,50.060001373291016,50.209999084472656,50.720001220703125,4929500.0,49.12254333496094,54.32464340209961,53.314448879611106,53.314448879611106,CCL
2019-04-01,52.20000076293945,51.0,51.0,52.189998626708984,5004900.0,50.546241760253906,54.30730484008789,53.27050908406576,53.27050908406576,CCL
2019-04-02,52.650001525878906,51.970001220703125,52.04999923706055,52.369998931884766,4509200.0,50.72057342529297,54.26771751403808,53.23066633939743,53.23066633939743,CCL
2019-04-03,53.66999816894531,52.849998474121094,52.90999984741211,53.189998626708984,4954100.0,51.514747619628906,54.25092765808105,53.20426758986253,53.20426758986253,CCL
2019-04-04,53.29999923706055,52.779998779296875,53.2400016784668,53.099998474121094,2296700.0,51.427581787109375,54.237195892333986,53.17734810800263,53.17734810800263,CCL
2019-04-05,53.36000061035156,52.810001373291016,53.11000061035156,53.06999969482422,3821200.0,51.39853286743164,54.20847900390625,53.15079862680008,53.15079862680008,CCL
2019-04-08,53.04999923706055,52.31999969482422,52.9900016784668,52.5099983215332,3192100.0,50.856163024902344,54.159504089355465,53.1170539855957,53.1170539855957,CCL
2019-04-09,52.689998626708984,51.77000045776367,52.5,51.900001525878906,4108500.0,50.265380859375,54.08162048339844,53.075725389563516,53.075725389563516,CCL
2019-04-10,52.40999984741211,51.790000915527344,52.189998626708984,52.27000045776367,2639800.0,50.62372589111328,54.01359260559082,53.040696825299946,53.040696825299946,CCL
2019-04-11,52.790000915527344,52.18000030517578,52.40999984741211,52.470001220703125,4584200.0,50.81742858886719,53.926968307495116,53.009383188167085,53.009383188167085,CCL
2019-04-12,53.58000183105469,52.880001068115234,52.959999084472656,53.56999969482422,3395700.0,51.88277816772461,53.85877021789551,52.9937358962165,52.9937358962165,CCL
2019-04-15,53.810001373291016,53.25,53.38999938964844,53.7400016784668,3002000.0,52.04742431640625,53.79136833190918,52.98077272389033,52.98077272389033,CCL
