Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,43.790000915527344,43.150001525878906,43.599998474121094,43.47999954223633,1202200,43.47999954223633,43.47999954223633,43.47999954223633,43.47999954223633,CDNS
2019-01-02,43.47999954223633,42.5,42.650001525878906,43.22999954223633,1463600,43.22999954223633,43.35499954223633,43.35499954223633,43.35499954223633,CDNS
2019-01-03,42.93000030517578,41.43000030517578,42.689998626708984,41.529998779296875,1823400,41.529998779296875,42.746665954589844,42.746665954589844,42.746665954589844,CDNS
2019-01-04,43.4900016784668,41.779998779296875,42.130001068115234,43.2599983215332,1775500,43.2599983215332,42.874999046325684,42.874999046325684,42.874999046325684,CDNS
2019-01-07,43.72999954223633,42.79999923706055,42.93000030517578,43.41999816894531,1720200,43.41999816894531,42.98399887084961,42.98399887084961,42.98399887084961,CDNS
2019-01-08,44.2400016784668,43.279998779296875,44.15999984741211,43.66999816894531,1468800,43.66999816894531,43.09833208719889,43.09833208719889,43.09833208719889,CDNS
2019-01-09,44.16999816894531,43.41999816894531,43.66999816894531,43.849998474121094,1177800,43.849998474121094,43.20571299961635,43.20571299961635,43.20571299961635,CDNS
2019-01-10,44.36000061035156,43.290000915527344,43.63999938964844,44.31999969482422,928800,44.31999969482422,43.344998836517334,43.344998836517334,43.344998836517334,CDNS
2019-01-11,44.58000183105469,43.79999923706055,44.029998779296875,44.45000076293945,1221900,44.45000076293945,43.46777682834201,43.46777682834201,43.46777682834201,CDNS
2019-01-14,44.54999923706055,43.91999816894531,44.150001525878906,44.380001068115234,1053000,44.380001068115234,43.55899925231934,43.55899925231934,43.55899925231934,CDNS
2019-01-15,45.33000183105469,44.439998626708984,44.66999816894531,45.27000045776367,1533000,45.27000045776367,43.71454481645064,43.71454481645064,43.71454481645064,CDNS
2019-01-16,45.459999084472656,44.970001220703125,45.119998931884766,45.369998931884766,1022200,45.369998931884766,43.85249932607015,43.85249932607015,43.85249932607015,CDNS
2019-01-17,45.77000045776367,44.9900016784668,45.13999938964844,45.7400016784668,1263100,45.7400016784668,43.99769181471605,43.99769181471605,43.99769181471605,CDNS
