Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,43.439998626708984,42.689998626708984,42.75,43.09000015258789,746500.0,42.51984786987305,42.51984786987305,42.51984786987305,42.51984786987305,FLIR
2019-01-03,42.790000915527344,41.77000045776367,42.5099983215332,41.91999816894531,874500.0,41.365325927734375,41.94258689880371,41.94258689880371,41.94258689880371,FLIR
2019-01-04,43.61000061035156,42.20000076293945,42.540000915527344,43.380001068115234,1798100.0,42.80601119995117,42.230394999186196,42.230394999186196,42.230394999186196,FLIR
2019-01-07,43.459999084472656,42.83000183105469,43.22999954223633,43.0,1657700.0,42.4310417175293,42.28055667877197,42.28055667877197,42.28055667877197,FLIR
2019-01-08,44.04999923706055,43.31999969482422,43.459999084472656,43.90999984741211,1387600.0,43.32899475097656,42.49024429321289,42.49024429321289,42.49024429321289,FLIR
2019-01-09,44.54999923706055,43.70000076293945,43.939998626708984,44.279998779296875,973300.0,43.69409942626953,42.690886815389,42.690886815389,42.690886815389,FLIR
2019-01-10,44.65999984741211,43.20000076293945,44.04999923706055,44.63999938964844,617400.0,44.04933547973633,42.88495091029576,42.88495091029576,42.88495091029576,FLIR
2019-01-11,44.79999923706055,43.86000061035156,44.29999923706055,44.599998474121094,795000.0,44.009864807128906,43.0255651473999,43.0255651473999,43.0255651473999,FLIR
2019-01-14,44.95000076293945,44.08000183105469,44.20000076293945,44.369998931884766,594900.0,43.78290557861328,43.109714084201386,43.109714084201386,43.109714084201386,FLIR
2019-01-15,44.959999084472656,43.9900016784668,44.58000183105469,44.0099983215332,983000.0,43.42767333984375,43.141510009765625,43.141510009765625,43.141510009765625,FLIR
2019-01-16,44.369998931884766,43.689998626708984,44.0,44.099998474121094,1110400.0,43.5164794921875,43.17559814453125,43.17559814453125,43.17559814453125,FLIR
2019-01-17,44.90999984741211,43.599998474121094,43.84000015258789,44.88999938964844,977100.0,44.29602813720703,43.26896731058756,43.26896731058756,43.26896731058756,FLIR
2019-01-18,45.400001525878906,44.869998931884766,45.209999084472656,45.38999938964844,910800.0,44.78941345214844,43.38592470609225,43.38592470609225,43.38592470609225,FLIR
2019-01-22,45.349998474121094,44.439998626708984,45.2599983215332,44.72999954223633,736500.0,44.138145446777344,43.43965475899832,43.43965475899832,43.43965475899832,FLIR
2019-01-23,45.40999984741211,44.650001525878906,44.849998474121094,44.70000076293945,780400.0,44.10854721069336,43.48424758911133,43.48424758911133,43.48424758911133,FLIR
2019-01-24,46.0,44.779998779296875,44.88999938964844,45.599998474121094,752200.0,44.99663162231445,43.57877159118652,43.57877159118652,43.57877159118652,FLIR
2019-01-25,47.45000076293945,46.599998474121094,47.02000045776367,46.90999984741211,1146200.0,46.28929901123047,43.73821438060087,43.73821438060087,43.73821438060087,FLIR
2019-01-28,47.2400016784668,46.45000076293945,46.58000183105469,47.13999938964844,1395900.0,46.51625442504883,43.89254993862576,43.89254993862576,43.89254993862576,FLIR
