Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,38.66999816894531,37.209999084472656,37.470001220703125,38.5,1605200.0,37.85740661621094,37.85740661621094,37.85740661621094,37.85740661621094,FBHS
2019-01-03,38.52000045776367,37.45000076293945,38.290000915527344,37.65999984741211,1336200.0,37.03142547607422,37.44441604614258,37.44441604614258,37.44441604614258,FBHS
2019-01-04,40.029998779296875,38.2599983215332,38.900001525878906,39.880001068115234,1756500.0,39.21437072753906,38.034400939941406,38.034400939941406,38.034400939941406,FBHS
2019-01-07,41.220001220703125,39.529998779296875,40.13999938964844,40.79999923706055,1407800.0,40.119014739990234,38.55555438995361,38.55555438995361,38.55555438995361,FBHS
2019-01-08,41.59000015258789,40.65999984741211,41.25,40.939998626708984,1951200.0,40.256675720214844,38.89577865600586,38.89577865600586,38.89577865600586,FBHS
2019-01-09,42.45000076293945,40.36000061035156,40.91999816894531,42.15999984741211,1962100.0,41.45631790161133,39.3225351969401,39.3225351969401,39.3225351969401,FBHS
2019-01-10,42.75,41.7599983215332,41.93000030517578,42.58000183105469,1549800.0,41.86931228637695,39.68636049543108,39.68636049543108,39.68636049543108,FBHS
2019-01-11,43.02000045776367,41.9900016784668,42.119998931884766,42.86000061035156,1272000.0,42.14463806152344,39.99364519119263,39.99364519119263,39.99364519119263,FBHS
2019-01-14,43.13999938964844,42.47999954223633,42.54999923706055,42.709999084472656,943200.0,41.99713897705078,40.216255611843536,40.216255611843536,40.216255611843536,FBHS
2019-01-15,42.709999084472656,41.38999938964844,42.56999969482422,42.040000915527344,1270100.0,41.338321685791016,40.32846221923828,40.32846221923828,40.32846221923828,FBHS
2019-01-16,42.279998779296875,41.400001525878906,41.970001220703125,41.43000030517578,1175700.0,40.73849868774414,40.365738261829726,40.365738261829726,40.365738261829726,FBHS
2019-01-17,42.529998779296875,41.130001068115234,41.2599983215332,42.22999954223633,1006800.0,41.525150299072266,40.46235593159994,40.46235593159994,40.46235593159994,FBHS
2019-01-18,43.54999923706055,42.13999938964844,42.5,43.060001373291016,1845200.0,42.3412971496582,40.60688987145057,40.60688987145057,40.60688987145057,FBHS
2019-01-22,42.88999938964844,41.2599983215332,42.7400016784668,41.77000045776367,1488900.0,41.07282638549805,40.64017105102539,40.64017105102539,40.64017105102539,FBHS
2019-01-23,42.38999938964844,40.61000061035156,42.0099983215332,41.15999984741211,1670800.0,40.47300720214844,40.62902679443359,40.62902679443359,40.62902679443359,FBHS
2019-01-24,42.02000045776367,40.97999954223633,41.099998474121094,42.0,837500.0,41.298988342285156,40.670899391174316,40.670899391174316,40.670899391174316,FBHS
