Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,106.62999725341797,101.18000030517578,101.54000091552734,105.44000244140625,875400.0,102.92406463623047,102.92406463623047,102.92406463623047,102.92406463623047,RL
2019-01-03,104.91000366210938,100.44000244140625,104.91000366210938,100.68000030517578,1157800.0,98.27764129638672,100.6008529663086,100.6008529663086,100.6008529663086,RL
2019-01-04,105.75,102.48999786376953,102.55000305175781,104.79000091552734,871500.0,102.28956604003906,101.16375732421875,101.16375732421875,101.16375732421875,RL
2019-01-07,107.51000213623047,105.23999786376953,105.6500015258789,106.69999694824219,1285300.0,104.15399932861328,101.91131782531738,101.91131782531738,101.91131782531738,RL
2019-01-08,109.19000244140625,106.56999969482422,108.2699966430664,108.33000183105469,922500.0,105.74510192871094,102.67807464599609,102.67807464599609,102.67807464599609,RL
2019-01-09,110.54000091552734,108.83999633789062,109.63999938964844,109.45999908447266,791500.0,106.84813690185547,103.37308502197266,103.37308502197266,103.37308502197266,RL
2019-01-10,107.76000213623047,104.77999877929688,107.48999786376953,106.86000061035156,1241200.0,104.3101806640625,103.5069558279855,103.5069558279855,103.5069558279855,RL
2019-01-11,108.79000091552734,105.33000183105469,106.7300033569336,105.43000030517578,1081200.0,102.91429901123047,103.43287372589111,103.43287372589111,103.43287372589111,RL
2019-01-14,108.26000213623047,104.72000122070312,104.7300033569336,106.66999816894531,1299000.0,104.12470245361328,103.50974358452692,103.50974358452692,103.50974358452692,RL
2019-01-15,107.30999755859375,104.86000061035156,106.7300033569336,106.16999816894531,653700.0,103.63665008544922,103.52243423461914,103.52243423461914,103.52243423461914,RL
2019-01-16,106.88999938964844,105.30999755859375,106.18000030517578,105.62999725341797,1033700.0,103.1095199584961,103.4848965731534,103.4848965731534,103.4848965731534,RL
2019-01-17,109.31999969482422,104.77999877929688,104.80999755859375,107.87999725341797,634300.0,105.30583953857422,103.6366418202718,103.6366418202718,103.6366418202718,RL
2019-01-18,112.16000366210938,109.08000183105469,109.44999694824219,111.56999969482422,978900.0,108.90779113769531,104.042114844689,104.042114844689,104.042114844689,RL
2019-01-22,111.98999786376953,108.80999755859375,111.0,109.33000183105469,797900.0,106.72123718261719,104.23348072596959,104.23348072596959,104.23348072596959,RL
2019-01-23,111.19000244140625,109.01000213623047,109.95999908447266,110.27999877929688,719700.0,107.6485824584961,104.46115417480469,104.46115417480469,104.46115417480469,RL
2019-01-24,111.0999984741211,109.0,110.52999877929688,110.94000244140625,611100.0,108.2928237915039,104.70063352584839,104.70063352584839,104.70063352584839,RL
2019-01-25,113.86000061035156,111.4800033569336,112.2699966430664,113.63999938964844,817700.0,110.92839813232422,105.06697262034697,105.06697262034697,105.06697262034697,RL
2019-01-28,115.2300033569336,112.1500015258789,112.62999725341797,115.08999633789062,810400.0,112.34379577636719,105.4712405734592,105.4712405734592,105.4712405734592,RL
2019-01-29,116.44000244140625,114.30000305175781,115.86000061035156,116.1500015258789,821400.0,113.37850189208984,105.88741222180818,105.88741222180818,105.88741222180818,RL
2019-01-30,117.48999786376953,115.86000061035156,117.43000030517578,116.94999694824219,575800.0,114.15941619873047,106.3010124206543,106.3010124206543,106.3010124206543,RL
2019-01-31,117.9000015258789,115.2300033569336,117.9000015258789,116.13999938964844,916500.0,113.3687515258789,106.63757142566499,106.63757142566499,106.63757142566499,RL
2019-02-01,117.26000213623047,115.3499984741211,116.30000305175781,115.77999877929688,1254200.0,113.017333984375,106.92756063287908,106.92756063287908,106.92756063287908,RL
2019-02-04,116.16000366210938,113.88999938964844,115.76000213623047,114.55000305175781,1284900.0,111.81668853759766,107.14013141134511,107.14013141134511,107.14013141134511,RL
2019-02-05,128.64999389648438,122.0999984741211,122.66000366210938,124.16000366210938,3927200.0,121.19737243652344,107.72584978739421,107.72584978739421,107.72584978739421,RL
2019-02-06,126.19999694824219,123.13999938964844,124.80999755859375,126.08000183105469,1643000.0,123.07156372070312,108.33967834472656,108.33967834472656,108.33967834472656,RL
2019-02-07,126.26000213623047,123.63999938964844,125.05000305175781,125.5,1605800.0,122.50540161132812,108.88451385498047,108.88451385498047,108.88451385498047,RL
2019-02-08,126.1500015258789,124.20999908447266,124.93000030517578,125.02999877929688,1474600.0,122.04661560058594,109.3719991048177,109.3719991048177,109.3719991048177,RL
2019-02-11,126.41000366210938,125.16999816894531,125.5,125.5999984741211,824800.0,122.60301971435547,109.84453555515834,109.84453555515834,109.84453555515834,RL
2019-02-12,128.0,125.80000305175781,126.19000244140625,126.66000366210938,1106400.0,123.63772583007812,110.32016280601765,110.32016280601765,110.32016280601765,RL
2019-02-13,127.44999694824219,123.0199966430664,126.97000122070312,123.23999786376953,1747900.0,120.29932403564453,110.65280151367188,110.65280151367188,110.65280151367188,RL
2019-02-14,123.4800033569336,119.58000183105469,121.91000366210938,122.79000091552734,1503600.0,119.86006164550781,110.94980990502143,110.94980990502143,110.94980990502143,RL
2019-02-15,125.36000061035156,122.86000061035156,123.95999908447266,125.08999633789062,1063000.0,122.10518646240234,111.29841542243958,111.29841542243958,111.29841542243958,RL
2019-02-19,126.19000244140625,124.16999816894531,124.87000274658203,125.44999694824219,939700.0,122.45658874511719,111.63654188676314,111.63654188676314,111.63654188676314,RL
2019-02-20,126.05000305175781,124.36000061035156,125.80999755859375,125.33000183105469,694700.0,122.33946228027344,111.95133366304286,111.95133366304286,111.95133366304286,RL
2019-02-21,128.0,124.66000366210938,125.41999816894531,126.23999786376953,1460300.0,123.22775268554688,112.27351706368583,112.27351706368583,112.27351706368583,RL
2019-02-22,128.11000061035156,126.44000244140625,126.44000244140625,127.12000274658203,672700.0,124.08674621582031,112.60166231791179,112.60166231791179,112.60166231791179,RL
2019-02-25,128.9199981689453,126.72000122070312,128.1300048828125,127.1500015258789,948400.0,124.11603546142578,112.9128615920608,112.9128615920608,112.9128615920608,RL
