Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,164.0,159.52000427246094,163.5,160.82000732421875,1952800.0,158.3277587890625,158.3277587890625,158.3277587890625,158.3277587890625,STZ
2019-01-02,165.50999450683594,159.3000030517578,160.05999755859375,164.0399932861328,1747200.0,161.49783325195312,159.9127960205078,159.9127960205078,159.9127960205078,STZ
2019-01-03,164.32000732421875,160.9199981689453,163.10000610351562,161.60000610351562,2392000.0,159.09567260742188,159.64042154947916,159.64042154947916,159.64042154947916,STZ
2019-01-04,166.72000122070312,162.16000366210938,163.02000427246094,166.6199951171875,3369600.0,164.03785705566406,160.7397804260254,160.7397804260254,160.7397804260254,STZ
2019-01-07,172.3300018310547,168.0800018310547,169.4499969482422,170.1199951171875,3553100.0,167.48362731933594,162.0885498046875,162.0885498046875,162.0885498046875,STZ
2019-01-08,173.39999389648438,170.11000061035156,171.64999389648438,172.33999633789062,3418600.0,169.66921997070312,163.35199483235678,163.35199483235678,163.35199483235678,STZ
2019-01-09,161.25999450683594,150.3699951171875,152.61000061035156,150.94000244140625,17157500.0,148.60086059570312,161.24468994140625,161.24468994140625,161.24468994140625,STZ
2019-01-10,161.47999572753906,155.55999755859375,156.5,159.92999267578125,7659000.0,157.45152282714844,160.77054405212402,160.77054405212402,160.77054405212402,STZ
2019-01-11,160.72999572753906,157.1999969482422,160.0,159.2100067138672,3835100.0,156.74270629882812,160.32300652398004,160.32300652398004,160.32300652398004,STZ
2019-01-14,161.75,158.22000122070312,158.22000122070312,160.86000061035156,2874500.0,158.3671417236328,160.1274200439453,160.1274200439453,160.1274200439453,STZ
2019-01-15,161.08999633789062,158.8699951171875,161.08999633789062,160.52999877929688,1823600.0,158.04225158691406,159.93785927512428,159.93785927512428,159.93785927512428,STZ
2019-01-16,161.6699981689453,158.82000732421875,160.24000549316406,159.8800048828125,1917900.0,157.40232849121094,159.7265650431315,159.7265650431315,159.7265650431315,STZ
2019-01-17,160.85000610351562,157.13999938964844,159.08999633789062,160.36000061035156,1725500.0,157.8748779296875,159.58412757286658,159.58412757286658,159.58412757286658,STZ
2019-01-18,166.10000610351562,161.5,161.7899932861328,164.14999389648438,2952200.0,161.6061248779297,159.72855595179968,159.72855595179968,159.72855595179968,STZ
2019-01-22,167.9199981689453,163.47000122070312,165.97999572753906,164.72999572753906,2553400.0,162.17715454101562,159.89179585774738,159.89179585774738,159.89179585774738,STZ
2019-01-23,165.9600067138672,164.27000427246094,165.27000427246094,165.58999633789062,2700400.0,163.02383422851562,160.0875482559204,160.0875482559204,160.0875482559204,STZ
2019-01-24,165.75,163.7100067138672,165.38999938964844,164.7899932861328,2163200.0,162.23622131347656,160.21394078871782,160.21394078871782,160.21394078871782,STZ
2019-01-25,167.30999755859375,165.86000061035156,166.0,166.8000030517578,2349200.0,164.21507263183594,160.43622589111328,160.43622589111328,160.43622589111328,STZ
2019-01-28,168.5800018310547,165.6999969482422,166.55999755859375,167.89999389648438,2636500.0,165.29803466796875,160.69211056357935,160.69211056357935,160.69211056357935,STZ
2019-01-29,168.5,167.24000549316406,167.9199981689453,168.14999389648438,3067000.0,165.5441436767578,160.9347122192383,160.9347122192383,160.9347122192383,STZ
2019-01-30,170.6699981689453,168.1300048828125,168.5800018310547,170.61000061035156,2486600.0,167.96603393554688,161.26953706287202,161.26953706287202,161.26953706287202,STZ
