Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,61.58000183105469,60.349998474121094,61.310001373291016,61.08000183105469,1387100,61.08000183105469,61.08000183105469,61.08000183105469,61.08000183105469,AKAM
2019-01-02,59.5,57.529998779296875,58.869998931884766,59.0099983215332,2297800,59.0099983215332,60.045000076293945,60.045000076293945,60.045000076293945,AKAM
2019-01-03,58.83000183105469,57.18000030517578,58.25,57.70000076293945,1786100,57.70000076293945,59.26333363850912,59.26333363850912,59.26333363850912,AKAM
2019-01-04,60.099998474121094,58.18000030517578,58.439998626708984,59.380001068115234,2563400,59.380001068115234,59.292500495910645,59.292500495910645,59.292500495910645,AKAM
2019-01-07,61.56999969482422,59.36000061035156,59.529998779296875,61.2400016784668,2184100,61.2400016784668,59.682000732421876,59.682000732421876,59.682000732421876,AKAM
2019-01-08,62.4900016784668,61.060001373291016,61.7400016784668,62.45000076293945,1424600,62.45000076293945,60.14333407084147,60.14333407084147,60.14333407084147,AKAM
2019-01-09,63.97999954223633,62.310001373291016,63.779998779296875,63.2599983215332,1395100,63.2599983215332,60.58857182094029,60.58857182094029,60.58857182094029,AKAM
2019-01-10,63.189998626708984,62.31999969482422,62.709999084472656,63.130001068115234,1278700,63.130001068115234,60.90625047683716,60.90625047683716,60.90625047683716,AKAM
2019-01-11,63.5,62.86000061035156,62.939998626708984,63.099998474121094,895300,63.099998474121094,61.15000025431315,61.15000025431315,61.15000025431315,AKAM
2019-01-14,63.09000015258789,62.15999984741211,62.45000076293945,62.689998626708984,801800,62.689998626708984,61.30400009155274,61.30400009155274,61.30400009155274,AKAM
2019-01-15,64.44999694824219,63.33000183105469,64.26000213623047,63.439998626708984,1799100,63.439998626708984,61.49818177656694,61.49818177656694,61.49818177656694,AKAM
2019-01-16,63.9900016784668,63.34000015258789,63.34000015258789,63.81999969482422,1198600,63.81999969482422,61.69166660308838,61.69166660308838,61.69166660308838,AKAM
2019-01-17,65.19000244140625,63.470001220703125,63.68000030517578,64.83000183105469,1977900,64.83000183105469,61.93307700523963,61.93307700523963,61.93307700523963,AKAM
2019-01-18,65.94999694824219,64.91000366210938,65.36000061035156,65.79000091552734,1264400,65.79000091552734,62.20857157026018,62.20857157026018,62.20857157026018,AKAM
2019-01-22,65.5,64.08000183105469,65.37999725341797,64.51000213623047,1168300,64.51000213623047,62.3620002746582,62.3620002746582,62.3620002746582,AKAM
2019-01-23,64.9000015258789,63.75,64.56999969482422,64.3499984741211,966100,64.3499984741211,62.486250162124634,62.486250162124634,62.486250162124634,AKAM
2019-01-24,64.91000366210938,64.0,64.4000015258789,64.56999969482422,946300,64.56999969482422,62.60882366404814,62.60882366404814,62.60882366404814,AKAM
2019-01-25,65.80999755859375,64.95999908447266,65.0,65.44000244140625,1164700,65.44000244140625,62.76611137390137,62.76611137390137,62.76611137390137,AKAM
2019-01-28,65.0199966430664,64.27999877929688,64.87000274658203,65.0,1232200,65.0,62.88368445948551,62.88368445948551,62.88368445948551,AKAM
