Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,190.82000732421875,185.30999755859375,185.8300018310547,189.74000549316406,4294000.0,188.6900177001953,188.6900177001953,188.6900177001953,188.6900177001953,MA
2019-01-03,187.50999450683594,180.97999572753906,187.5,181.17999267578125,5070900.0,180.1773681640625,184.4336929321289,184.4336929321289,184.4336929321289,MA
2019-01-04,191.25,184.44000244140625,184.85000610351562,189.75999450683594,4452900.0,188.7098846435547,185.85909016927084,185.85909016927084,185.85909016927084,MA
2019-01-07,193.02000427246094,189.7100067138672,190.6300048828125,191.22000122070312,4219200.0,190.1618194580078,186.93477249145508,186.93477249145508,186.93477249145508,MA
2019-01-08,192.49000549316406,188.5,189.89999389648438,192.27999877929688,5069700.0,191.5465087890625,187.85711975097655,187.85711975097655,187.85711975097655,MA
2019-01-09,196.5500030517578,193.27999877929688,194.3000030517578,195.77000427246094,5471500.0,195.023193359375,189.0514653523763,189.0514653523763,189.0514653523763,MA
2019-01-10,197.24000549316406,191.32000732421875,193.02999877929688,196.9499969482422,3693600.0,196.1986846923828,190.07249668666296,190.07249668666296,190.07249668666296,MA
2019-01-11,196.6999969482422,194.7100067138672,196.07000732421875,195.89999389648438,2500100.0,195.15269470214844,190.70752143859863,190.70752143859863,190.70752143859863,MA
2019-01-14,197.0,194.0,194.3800048828125,195.42999267578125,3336500.0,194.68447875976562,191.14940558539496,191.14940558539496,191.14940558539496,MA
2019-01-15,197.35000610351562,193.10000610351562,195.22000122070312,196.52000427246094,3783000.0,195.77032470703125,191.6114974975586,191.6114974975586,191.6114974975586,MA
2019-01-16,198.41000366210938,196.5,197.50999450683594,197.77000427246094,3546300.0,197.01556396484375,192.10277626731178,192.10277626731178,192.10277626731178,MA
2019-01-17,200.39999389648438,197.10000610351562,197.4499969482422,199.30999755859375,2764100.0,198.5496826171875,192.64001846313477,192.64001846313477,192.64001846313477,MA
2019-01-18,202.52999877929688,200.02000427246094,201.17999267578125,202.0,4866600.0,201.2294158935547,193.30074134239783,193.30074134239783,193.30074134239783,MA
2019-01-22,201.0,197.64999389648438,199.7899932861328,199.4600067138672,4457700.0,198.69911193847656,193.68633924211775,193.68633924211775,193.68633924211775,MA
2019-01-23,201.05999755859375,196.60000610351562,201.0500030517578,198.35000610351562,3086100.0,197.59335327148438,193.94680684407552,193.94680684407552,193.94680684407552,MA
2019-01-24,200.1999969482422,197.92999267578125,198.4199981689453,199.7899932861328,2792000.0,199.02783203125,194.26437091827393,194.26437091827393,194.26437091827393,MA
2019-01-25,203.88999938964844,199.7899932861328,202.19000244140625,202.94000244140625,4677500.0,202.16583251953125,194.7291627771714,194.7291627771714,194.7291627771714,MA
2019-01-28,200.97999572753906,198.05999755859375,200.74000549316406,200.16000366210938,3277200.0,199.3964385986328,194.9884558783637,194.9884558783637,194.9884558783637,MA
2019-01-29,200.6699981689453,197.66000366210938,200.19000244140625,199.24000549316406,3661900.0,198.47996520996094,195.17221952739516,195.17221952739516,195.17221952739516,MA
2019-01-30,204.8300018310547,199.89999389648438,200.4199981689453,204.02000427246094,4079500.0,203.24172973632812,195.5756950378418,195.5756950378418,195.5756950378418,MA
2019-01-31,212.97000122070312,208.0,209.8000030517578,211.1300048828125,11316200.0,210.32460021972656,196.27802385602678,196.27802385602678,196.27802385602678,MA
2019-02-01,214.63999938964844,211.1999969482422,211.99000549316406,213.77000427246094,6470100.0,212.95452880859375,197.0360468084162,197.0360468084162,197.0360468084162,MA
