Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,54.0,53.06999969482422,53.220001220703125,53.95000076293945,2875000.0,51.21089553833008,51.21089553833008,51.21089553833008,51.21089553833008,OKE
2019-01-02,55.04999923706055,52.720001220703125,53.04999923706055,54.40999984741211,3539500.0,51.64753723144531,51.429216384887695,51.429216384887695,51.429216384887695,OKE
2019-01-03,55.0,53.52000045776367,54.58000183105469,54.279998779296875,3715100.0,51.52413558959961,51.460856119791664,51.460856119791664,51.460856119791664,OKE
2019-01-04,56.83000183105469,54.91999816894531,55.4900016784668,56.650001525878906,2704800.0,53.7738151550293,52.039095878601074,52.039095878601074,52.039095878601074,OKE
2019-01-07,58.119998931884766,56.349998474121094,56.849998474121094,57.63999938964844,2975300.0,54.71354293823242,52.57398529052735,52.57398529052735,52.57398529052735,OKE
2019-01-08,59.18000030517578,57.93000030517578,58.310001373291016,58.869998931884766,2696800.0,55.88109588623047,53.125170389811196,53.125170389811196,53.125170389811196,OKE
2019-01-09,60.279998779296875,58.95000076293945,59.63999938964844,59.72999954223633,4147400.0,56.69743347167969,53.63549368722098,53.63549368722098,53.63549368722098,OKE
2019-01-10,60.11000061035156,58.959999084472656,59.16999816894531,60.040000915527344,2874700.0,56.991695404052734,54.05501890182495,54.05501890182495,54.05501890182495,OKE
2019-01-11,60.47999954223633,59.47999954223633,60.029998779296875,59.79999923706055,3108100.0,56.763877868652344,54.35600323147244,54.35600323147244,54.35600323147244,OKE
2019-01-14,59.91999816894531,58.45000076293945,59.09000015258789,59.369998931884766,2102500.0,56.355709075927734,54.555973815917966,54.555973815917966,54.555973815917966,OKE
2019-01-15,61.08000183105469,59.61000061035156,59.66999816894531,60.959999084472656,2653100.0,57.86498260498047,54.856792796741836,54.856792796741836,54.856792796741836,OKE
2019-01-16,61.619998931884766,60.790000915527344,61.060001373291016,61.16999816894531,2464900.0,58.06432342529297,55.12408701578776,55.12408701578776,55.12408701578776,OKE
2019-01-17,62.08000183105469,60.7400016784668,60.7400016784668,61.900001525878906,2389200.0,58.75726318359375,55.40356210561899,55.40356210561899,55.40356210561899,OKE
2019-01-18,63.689998626708984,62.2599983215332,62.560001373291016,63.189998626708984,3428900.0,59.98176574707031,55.73057665143694,55.73057665143694,55.73057665143694,OKE
2019-01-22,63.2599983215332,62.18000030517578,62.7400016784668,62.58000183105469,3419000.0,59.40273666381836,55.97538731892904,55.97538731892904,55.97538731892904,OKE
2019-01-23,63.15999984741211,61.7400016784668,62.790000915527344,62.54999923706055,3913300.0,59.37425994873047,56.187816858291626,56.187816858291626,56.187816858291626,OKE
2019-01-24,63.099998474121094,62.02000045776367,62.43000030517578,62.650001525878906,2795100.0,59.469181060791016,56.38083828196806,56.38083828196806,56.38083828196806,OKE
2019-01-25,62.5,61.86000061035156,62.27000045776367,62.439998626708984,2854600.0,60.09476852416992,56.587167739868164,56.587167739868164,56.587167739868164,OKE
2019-01-28,62.31999969482422,61.290000915527344,61.689998626708984,62.290000915527344,2574700.0,59.95040512084961,56.76418023360403,56.76418023360403,56.76418023360403,OKE
2019-01-29,64.2300033569336,62.36000061035156,62.560001373291016,63.599998474121094,5111200.0,61.21119689941406,56.98653106689453,56.98653106689453,56.98653106689453,OKE
2019-01-30,64.48999786376953,63.61000061035156,63.90999984741211,64.19999694824219,1911400.0,61.788658142089844,57.21520378476097,57.21520378476097,57.21520378476097,OKE
2019-01-31,64.62000274658203,63.529998779296875,64.62000274658203,64.20999908447266,2524400.0,61.79828643798828,57.42352572354403,57.42352572354403,57.42352572354403,OKE
2019-02-01,65.16999816894531,63.970001220703125,64.63999938964844,65.16000366210938,2212300.0,62.71261215209961,57.65348600304645,57.65348600304645,57.65348600304645,OKE
2019-02-04,66.0,64.51000213623047,64.56999969482422,65.98999786376953,2518200.0,63.51142883300781,57.89756695429484,57.89756695429484,57.89756695429484,OKE
2019-02-05,66.30000305175781,65.44999694824219,65.77999877929688,66.20999908447266,2346700.0,63.72316360473633,58.1305908203125,58.1305908203125,58.1305908203125,OKE
2019-02-06,66.02999877929688,65.44000244140625,65.83000183105469,65.7699966430664,2368600.0,63.29969024658203,58.32940233670748,58.32940233670748,58.32940233670748,OKE
2019-02-07,65.61000061035156,64.58999633789062,65.43000030517578,65.13999938964844,2763200.0,62.693355560302734,58.49103023387767,58.49103023387767,58.49103023387767,OKE
2019-02-08,65.19000244140625,63.810001373291016,65.05999755859375,65.0199966430664,2271400.0,62.57786178588867,58.636988503592356,58.636988503592356,58.636988503592356,OKE
2019-02-11,65.1500015258789,64.41999816894531,64.62000274658203,65.05000305175781,2637300.0,62.606746673583984,58.773876716350685,58.773876716350685,58.773876716350685,OKE
2019-02-12,66.16999816894531,64.97000122070312,65.95999908447266,65.20999908447266,2687600.0,62.76072692871094,58.906771723429365,58.906771723429365,58.906771723429365,OKE
2019-02-13,66.27999877929688,65.3499984741211,65.45999908447266,66.08000183105469,1900200.0,63.59805679321289,59.058103499873994,59.058103499873994,59.058103499873994,OKE
2019-02-14,67.94999694824219,65.56999969482422,65.72000122070312,66.68000030517578,4027400.0,64.1755142211914,59.21802258491516,59.21802258491516,59.21802258491516,OKE
2019-02-15,67.9800033569336,67.20999908447266,67.29000091552734,67.70999908447266,4623400.0,65.16682434082031,59.39828930479108,59.39828930479108,59.39828930479108,OKE
2019-02-19,69.16000366210938,67.30000305175781,67.4000015258789,68.58000183105469,3353700.0,66.00415802001953,59.592579561121326,59.592579561121326,59.592579561121326,OKE
2019-02-20,68.7699966430664,68.0,68.44999694824219,68.12000274658203,3123600.0,65.56143188476562,59.76311819893973,59.76311819893973,59.76311819893973,OKE
2019-02-21,68.27999877929688,67.27999877929688,68.08000183105469,67.80000305175781,2545000.0,65.25345611572266,59.915627585517036,59.915627585517036,59.915627585517036,OKE
2019-02-22,68.31999969482422,67.55000305175781,68.31999969482422,67.87000274658203,2304200.0,65.3208236694336,60.06171396616343,60.06171396616343,60.06171396616343,OKE
2019-02-25,68.13999938964844,67.41000366210938,67.9000015258789,67.6500015258789,4639700.0,65.10908508300781,60.194539521869864,60.194539521869864,60.194539521869864,OKE
2019-02-26,66.83999633789062,64.08999633789062,66.16000366210938,64.29000091552734,6081400.0,61.87528610229492,60.23763558803461,60.23763558803461,60.23763558803461,OKE
2019-02-27,65.43000030517578,64.12000274658203,64.75,65.1500015258789,3153900.0,62.70298385620117,60.29926929473877,60.29926929473877,60.29926929473877,OKE
2019-02-28,65.2300033569336,64.05000305175781,65.1500015258789,64.26000213623047,5854400.0,61.846412658691406,60.33700449873761,60.33700449873761,60.33700449873761,OKE
2019-03-01,65.94999694824219,64.58000183105469,64.68000030517578,65.87000274658203,3167400.0,63.39594268798828,60.40983636038644,60.40983636038644,60.40983636038644,OKE
2019-03-04,66.44000244140625,64.7300033569336,66.44000244140625,65.9000015258789,2677100.0,63.42481231689453,60.47995208030523,60.47995208030523,60.47995208030523,OKE
2019-03-05,66.12000274658203,65.36000061035156,66.0199966430664,65.94999694824219,2694700.0,63.472930908203125,60.54797432639382,60.54797432639382,60.54797432639382,OKE
2019-03-06,65.81999969482422,65.20999908447266,65.5,65.43000030517578,2413300.0,62.97246551513672,60.60185190836589,60.60185190836589,60.60185190836589,OKE
2019-03-07,66.33000183105469,65.36000061035156,65.5199966430664,65.88999938964844,2798400.0,63.415184020996094,60.66301130211872,60.66301130211872,60.66301130211872,OKE
2019-03-08,65.66999816894531,64.5199966430664,65.02999877929688,65.58000183105469,2375100.0,63.11682891845703,60.715220187572726,60.715220187572726,60.715220187572726,OKE
2019-03-11,66.43000030517578,65.62000274658203,65.93000030517578,66.29000091552734,2291500.0,63.800167083740234,60.77948991457621,60.77948991457621,60.77948991457621,OKE
2019-03-12,67.41999816894531,66.3499984741211,66.5,66.75,2416500.0,64.24288940429688,60.85017153681541,60.85017153681541,60.85017153681541,OKE
2019-03-13,67.44999694824219,66.83999633789062,67.33999633789062,67.30999755859375,2178500.0,64.78185272216797,60.92880516052246,60.92880516052246,60.92880516052246,OKE
2019-03-14,67.4000015258789,66.97000122070312,67.26000213623047,67.12000274658203,1787000.0,64.59899139404297,61.19656707763672,61.000769596473845,61.000769596473845,OKE
2019-03-15,67.23999786376953,66.55999755859375,66.79000091552734,66.8499984741211,4470100.0,64.33912658691406,61.45039886474609,61.06496876936693,61.06496876936693,OKE
2019-03-18,68.58000183105469,66.95999908447266,67.12000274658203,68.37000274658203,2874700.0,65.80204772949219,61.735957107543946,61.15434761767118,61.15434761767118,OKE
2019-03-19,68.83999633789062,68.08000183105469,68.5999984741211,68.30999755859375,2129400.0,65.74429321289062,61.97536666870117,61.23934661017524,61.23934661017524,OKE
2019-03-20,69.54000091552734,68.0199966430664,68.31999969482422,68.80000305175781,2666700.0,66.21588897705078,62.20541358947754,61.32982919866389,61.32982919866389,OKE
2019-03-21,69.86000061035156,68.63999938964844,68.63999938964844,69.8499984741211,1788900.0,67.22645568847656,62.432320785522464,61.43512610026768,61.43512610026768,OKE
2019-03-22,69.79000091552734,68.66999816894531,69.31999969482422,69.01000213623047,2344200.0,66.41799926757812,62.62673210144043,61.52254492776436,61.52254492776436,OKE
2019-03-25,69.37000274658203,68.33999633789062,68.87000274658203,69.27999877929688,1770900.0,66.67786407470703,62.82045547485352,61.61142974064268,61.61142974064268,OKE
2019-03-26,70.43000030517578,69.0199966430664,69.8499984741211,69.29000091552734,1966000.0,66.68748474121094,63.01892761230469,61.697464571160786,61.697464571160786,OKE
2019-03-27,69.4000015258789,68.38999938964844,68.88999938964844,68.83999633789062,1760500.0,66.25437927246094,63.216901016235354,61.77341314951579,61.77341314951579,OKE
2019-03-28,69.41000366210938,68.36000061035156,68.55999755859375,69.37999725341797,2610900.0,66.77410125732422,63.39508338928223,61.85539164308642,61.85539164308642,OKE
2019-03-29,70.04000091552734,69.36000061035156,69.9800033569336,69.83999633789062,3037500.0,67.21682739257812,63.57813346862793,61.94186641323951,61.94186641323951,OKE
2019-04-01,70.4000015258789,69.62000274658203,70.01000213623047,70.3499984741211,2008400.0,67.70767211914062,63.75714164733887,62.033387138730006,62.033387138730006,OKE
2019-04-02,70.61000061035156,70.05999755859375,70.48999786376953,70.20999908447266,1795800.0,67.57292938232422,63.90896492004394,62.11994248628616,62.11994248628616,OKE
2019-04-03,70.38999938964844,68.87999725341797,70.38999938964844,69.31999969482422,2167700.0,66.71635437011719,64.05523727416993,62.19065651526818,62.19065651526818,OKE
2019-04-04,69.48999786376953,68.83000183105469,69.36000061035156,69.4800033569336,1686600.0,66.87034606933594,64.20515899658203,62.26156090245102,62.26156090245102,OKE
2019-04-05,70.83000183105469,69.30000305175781,69.51000213623047,70.54000091552734,2202300.0,67.89053344726562,64.37358604431152,62.34557541804527,62.34557541804527,OKE
2019-04-08,70.80000305175781,70.22000122070312,70.54000091552734,70.5199966430664,1598000.0,67.87128448486328,64.52911636352539,62.42683584549848,62.42683584549848,OKE
2019-04-09,70.33999633789062,69.51000213623047,70.33999633789062,69.87000274658203,1428600.0,67.2457046508789,64.67502235412597,62.49667452383733,62.49667452383733,OKE
2019-04-10,70.5199966430664,69.68000030517578,70.0999984741211,69.80999755859375,1391300.0,67.18795776367188,64.79455757141113,62.56369285583496,62.56369285583496,OKE
2019-04-11,70.08000183105469,69.48999786376953,69.7699966430664,70.04000091552734,1146300.0,67.40930938720703,64.90697059631347,62.63194097599513,62.63194097599513,OKE
2019-04-12,70.76000213623047,70.12000274658203,70.2300033569336,70.5999984741211,1468400.0,67.94828033447266,65.02997047424316,62.705779022640655,62.705779022640655,OKE
2019-04-15,70.72000122070312,69.72000122070312,70.41000366210938,70.08999633789062,1589300.0,67.45743560791016,65.12486694335938,62.770870208740234,62.770870208740234,OKE
2019-04-16,70.5199966430664,70.05999755859375,70.30000305175781,70.23999786376953,1459500.0,67.60179901123047,65.20667434692383,62.83615303039551,62.83615303039551,OKE
2019-04-17,70.5,69.70999908447266,70.33999633789062,69.7300033569336,1525400.0,67.1109619140625,65.27443031311036,62.89315048217773,62.89315048217773,OKE
2019-04-18,69.83999633789062,69.0,69.62000274658203,69.13999938964844,1695600.0,66.54312133789062,65.33929893493652,62.941176414489746,62.941176414489746,OKE
2019-04-22,70.01000213623047,68.9800033569336,69.41000366210938,69.93000030517578,2011200.0,67.3034439086914,65.4315007019043,62.99782923908977,62.99782923908977,OKE
2019-04-23,70.08999633789062,69.26000213623047,70.0,69.87000274658203,1622100.0,67.2457046508789,65.52485755920411,63.05228918026655,63.05228918026655,OKE
2019-04-24,70.13999938964844,69.63999938964844,70.0,70.02999877929688,1631100.0,67.39968872070312,65.62071640014648,63.10731955419613,63.10731955419613,OKE
2019-04-25,70.52999877929688,69.58000183105469,69.81999969482422,69.76000213623047,1516900.0,67.13983154296875,65.70829849243164,63.157725954055785,63.157725954055785,OKE
2019-04-26,68.98999786376953,67.97000122070312,68.87999725341797,68.7300033569336,1833000.0,66.97903442382812,65.77591804504395,63.20490260183075,63.20490260183075,OKE
2019-04-29,68.97000122070312,68.3499984741211,68.58999633789062,68.62000274658203,1317300.0,66.87184143066406,65.8298445892334,63.24962136803604,63.24962136803604,OKE
2019-04-30,69.01000213623047,67.6500015258789,69.01000213623047,67.93000030517578,2410200.0,66.19941711425781,65.85049644470215,63.28516107582184,63.28516107582184,OKE
2019-05-01,68.58000183105469,66.7300033569336,67.97000122070312,67.58000183105469,3316700.0,65.85832977294922,65.84757987976074,63.31579403650193,63.31579403650193,OKE
2019-05-02,67.52999877929688,66.29000091552734,67.18000030517578,66.8499984741211,3476800.0,65.14692687988281,65.83928977966309,63.33733677583582,63.33733677583582,OKE
2019-05-03,67.58000183105469,66.86000061035156,67.37999725341797,66.88999938964844,2088100.0,65.1859130859375,65.83793891906738,63.358831849209096,63.358831849209096,OKE
2019-05-06,66.87999725341797,66.08000183105469,66.3499984741211,66.22000122070312,1987700.0,64.5329818725586,65.82218208312989,63.37232782648898,63.37232782648898,OKE
2019-05-07,66.33000183105469,64.95999908447266,65.80000305175781,66.33000183105469,2400400.0,64.64017486572266,65.81280387878418,63.38673517920754,63.38673517920754,OKE
2019-05-08,66.72000122070312,65.97000122070312,66.12000274658203,66.0199966430664,1409900.0,64.33807373046875,65.86205963134766,63.39742437641272,63.39742437641272,OKE
2019-05-09,66.0999984741211,65.16000366210938,65.58000183105469,66.04000091552734,1959200.0,64.3575668334961,65.89515129089355,63.40809262593587,63.40809262593587,OKE
