Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,93.29000091552734,91.06999969482422,92.44000244140625,92.69999694824219,1508700.0,92.01651000976562,92.01651000976562,92.01651000976562,92.01651000976562,FANG
2019-01-02,96.23999786376953,89.86000061035156,90.63999938964844,95.22000122070312,2385200.0,94.51793670654297,93.2672233581543,93.2672233581543,93.2672233581543,FANG
2019-01-03,97.88999938964844,94.33000183105469,95.69999694824219,96.16000366210938,2275500.0,95.45100402832031,93.99515024820964,93.99515024820964,93.99515024820964,FANG
2019-01-04,100.08999633789062,97.08999633789062,97.87000274658203,99.93000030517578,2600800.0,99.19320678710938,95.29466438293457,95.29466438293457,95.29466438293457,FANG
2019-01-07,103.62000274658203,99.7300033569336,100.66000366210938,102.62999725341797,2267000.0,101.87329864501953,96.61039123535156,96.61039123535156,96.61039123535156,FANG
2019-01-08,105.55000305175781,102.66999816894531,104.19000244140625,104.94999694824219,3275400.0,104.17618560791016,97.87135696411133,97.87135696411133,97.87135696411133,FANG
2019-01-09,108.94000244140625,105.70999908447266,107.0,106.79000091552734,2257300.0,106.00263214111328,99.03296770368304,99.03296770368304,99.03296770368304,FANG
2019-01-10,106.7300033569336,104.18000030517578,105.19000244140625,106.12999725341797,1835500.0,105.34748840332031,99.8222827911377,99.8222827911377,99.8222827911377,FANG
2019-01-11,105.36000061035156,102.69999694824219,105.25,104.0999984741211,1531200.0,103.33245849609375,100.21230231391058,100.21230231391058,100.21230231391058,FANG
2019-01-14,105.45999908447266,102.1500015258789,102.52999877929688,104.51000213623047,1833700.0,103.73944091796875,100.56501617431641,100.56501617431641,100.56501617431641,FANG
2019-01-15,106.79000091552734,103.31999969482422,105.18000030517578,105.01000213623047,1245300.0,104.23575592041016,100.89871978759766,100.89871978759766,100.89871978759766,FANG
2019-01-16,106.9000015258789,103.9000015258789,104.73999786376953,105.63999938964844,1610100.0,104.8611068725586,101.2289187113444,101.2289187113444,101.2289187113444,FANG
2019-01-17,106.48999786376953,104.12000274658203,104.55000305175781,105.6500015258789,1259700.0,104.87103271484375,101.5090813269982,101.5090813269982,101.5090813269982,FANG
2019-01-18,107.05999755859375,105.4000015258789,106.87999725341797,106.88999938964844,1645700.0,106.10189056396484,101.83713912963867,101.83713912963867,101.83713912963867,FANG
2019-01-22,105.91999816894531,101.20999908447266,105.58000183105469,101.45999908447266,2429700.0,100.71192169189453,101.76212463378906,101.76212463378906,101.76212463378906,FANG
2019-01-23,103.19000244140625,100.01000213623047,102.69000244140625,101.33000183105469,1464900.0,100.5828857421875,101.68842220306396,101.68842220306396,101.68842220306396,FANG
2019-01-24,102.9800033569336,100.98999786376953,101.4000015258789,101.55999755859375,2267500.0,100.81118774414062,101.63682017606847,101.63682017606847,101.63682017606847,FANG
2019-01-25,103.22000122070312,101.43000030517578,102.11000061035156,102.20999908447266,2364300.0,101.4563980102539,101.62679672241211,101.62679672241211,101.62679672241211,FANG
2019-01-28,101.27999877929688,99.23999786376953,100.79000091552734,100.30000305175781,1631900.0,99.56047821044922,101.51804311651932,101.51804311651932,101.51804311651932,FANG
2019-01-29,101.81999969482422,99.68000030517578,101.19000244140625,100.16000366210938,1505100.0,99.4215087890625,101.41321640014648,101.41321640014648,101.41321640014648,FANG
2019-01-30,102.54000091552734,100.08000183105469,102.23999786376953,102.26000213623047,1287600.0,101.50602722167969,101.41763596307663,101.41763596307663,101.41763596307663,FANG
2019-01-31,104.61000061035156,101.83000183105469,102.5999984741211,103.12000274658203,2240300.0,102.35968017578125,101.4604561545632,101.4604561545632,101.4604561545632,FANG
