Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,109.12999725341797,106.54000091552734,107.56999969482422,108.19000244140625,1838000.0,105.18986511230469,105.18986511230469,105.18986511230469,105.18986511230469,SRE
2019-01-02,107.9800033569336,106.08999633789062,107.9800033569336,106.76000213623047,1196500.0,103.79952239990234,104.49469375610352,104.49469375610352,104.49469375610352,SRE
2019-01-03,107.9800033569336,106.1500015258789,106.7699966430664,107.25,1289000.0,104.27593994140625,104.4217758178711,104.4217758178711,104.4217758178711,SRE
2019-01-04,110.48999786376953,106.55000305175781,106.55000305175781,110.45999908447266,2708000.0,107.39691925048828,105.16556167602539,105.16556167602539,105.16556167602539,SRE
2019-01-07,111.23999786376953,109.27999877929688,110.22000122070312,110.44000244140625,2853500.0,107.37747192382812,105.60794372558594,105.60794372558594,105.60794372558594,SRE
2019-01-08,113.80000305175781,110.08000183105469,110.70999908447266,113.52999877929688,1625600.0,110.38178253173828,106.40358352661133,106.40358352661133,106.40358352661133,SRE
2019-01-09,114.1500015258789,112.02999877929688,113.54000091552734,112.41999816894531,1690100.0,109.30256652832031,106.8177239554269,106.8177239554269,106.8177239554269,SRE
2019-01-10,114.55999755859375,112.19000244140625,112.66999816894531,114.43000030517578,1302100.0,111.2568359375,107.37261295318604,107.37261295318604,107.37261295318604,SRE
2019-01-11,114.98999786376953,113.4800033569336,114.43000030517578,114.05999755859375,1345500.0,110.89708709716797,107.76422119140625,107.76422119140625,107.76422119140625,SRE
2019-01-14,113.23999786376953,111.01000213623047,113.06999969482422,111.76000213623047,2056300.0,108.66088104248047,107.85388717651367,107.85388717651367,107.85388717651367,SRE
2019-01-15,114.0,111.37999725341797,111.41999816894531,112.55000305175781,2071500.0,109.42897033691406,107.99707655473189,107.99707655473189,107.99707655473189,SRE
2019-01-16,112.94000244140625,111.94000244140625,112.33000183105469,112.66000366210938,1868100.0,109.53591918945312,108.12531344095866,108.12531344095866,108.12531344095866,SRE
2019-01-17,112.95999908447266,111.81999969482422,112.1500015258789,112.36000061035156,1203700.0,109.24423217773438,108.21138411301833,108.21138411301833,108.21138411301833,SRE
2019-01-18,113.19999694824219,112.19000244140625,113.05000305175781,112.66999816894531,1517700.0,109.5456314086914,108.3066874912807,108.3066874912807,108.3066874912807,SRE
2019-01-22,113.05000305175781,111.47000122070312,112.5999984741211,112.37000274658203,1327700.0,109.25395202636719,108.36983846028646,108.36983846028646,108.36983846028646,SRE
2019-01-23,113.13999938964844,111.69999694824219,112.18000030517578,112.91000366210938,1513300.0,109.77897644042969,108.45790958404541,108.45790958404541,108.45790958404541,SRE
2019-01-24,113.58999633789062,112.0199966430664,113.55000305175781,113.3499984741211,1641200.0,110.20677947998047,108.5607842838063,108.5607842838063,108.5607842838063,SRE
2019-01-25,113.36000061035156,112.52999877929688,113.08999633789062,113.0999984741211,1646100.0,109.96371459960938,108.63872485690646,108.63872485690646,108.63872485690646,SRE
2019-01-28,113.41999816894531,112.45999908447266,113.11000061035156,113.0,1670000.0,109.86648559570312,108.70334384315892,108.70334384315892,108.70334384315892,SRE
2019-01-29,114.33999633789062,113.01000213623047,113.33999633789062,113.8499984741211,1869300.0,110.69290924072266,108.80282211303711,108.80282211303711,108.80282211303711,SRE
2019-01-30,115.25,113.5,113.5,114.9000015258789,1584400.0,111.71379852294922,108.94144003731864,108.94144003731864,108.94144003731864,SRE
2019-01-31,117.16000366210938,114.3499984741211,114.87000274658203,116.9800033569336,2117300.0,113.73612213134766,109.15938013250178,109.15938013250178,109.15938013250178,SRE
2019-02-01,117.13999938964844,115.80999755859375,116.66000366210938,116.75,1681500.0,113.51248931884766,109.34864574929942,109.34864574929942,109.34864574929942,SRE
2019-02-04,117.19999694824219,115.55999755859375,116.16999816894531,117.19000244140625,1475300.0,113.94029235839844,109.53996435801189,109.53996435801189,109.53996435801189,SRE
2019-02-05,117.4000015258789,116.2300033569336,117.08000183105469,117.08999633789062,1454400.0,113.84306335449219,109.71208831787109,109.71208831787109,109.71208831787109,SRE
2019-02-06,118.5,116.69999694824219,117.05000305175781,117.75,1789900.0,114.4847640991211,109.8956527709961,109.8956527709961,109.8956527709961,SRE
2019-02-07,118.0999984741211,117.0,117.62000274658203,118.0199966430664,1391500.0,114.74726867675781,110.07534224898727,110.07534224898727,110.07534224898727,SRE
2019-02-08,118.45999908447266,117.0,118.20999908447266,117.91999816894531,1191400.0,114.65003967285156,110.23872429983956,110.23872429983956,110.23872429983956,SRE
2019-02-11,117.91000366210938,114.44999694824219,117.91000366210938,114.94999694824219,3019800.0,111.76240539550781,110.2912650272764,110.2912650272764,110.2912650272764,SRE
2019-02-12,115.4000015258789,113.2300033569336,115.38999938964844,114.12000274658203,2690300.0,110.95542907714844,110.3134038289388,110.3134038289388,110.3134038289388,SRE
2019-02-13,114.4000015258789,113.30999755859375,113.56999969482422,114.23999786376953,1993600.0,111.07210540771484,110.33787807341545,110.33787807341545,110.33787807341545,SRE
2019-02-14,114.8499984741211,113.87000274658203,114.47000122070312,114.05000305175781,1440900.0,110.88736724853516,110.35504961013794,110.35504961013794,110.35504961013794,SRE
2019-02-15,115.54000091552734,114.5199966430664,114.5999984741211,115.26000213623047,1672300.0,112.06381225585938,110.40683029637192,110.40683029637192,110.40683029637192,SRE
2019-02-19,116.5199966430664,113.87999725341797,114.16999816894531,116.2699966430664,1481100.0,113.04580688476562,110.48444725485409,110.48444725485409,110.48444725485409,SRE
2019-02-20,117.30000305175781,115.87000274658203,116.0999984741211,117.12999725341797,1437100.0,113.88195037841797,110.58151877267021,110.58151877267021,110.58151877267021,SRE
2019-02-21,117.8499984741211,116.36000061035156,116.38999938964844,117.66999816894531,1337200.0,114.406982421875,110.68778165181477,110.68778165181477,110.68778165181477,SRE
2019-02-22,118.83999633789062,117.63999938964844,118.02999877929688,118.4800033569336,993400.0,115.19451904296875,110.8095853650892,110.8095853650892,110.8095853650892,SRE
2019-02-25,118.5999984741211,117.26000213623047,118.5999984741211,117.58999633789062,1639000.0,114.3292007446289,110.90220682244552,110.90220682244552,110.90220682244552,SRE
2019-02-26,120.18000030517578,117.73999786376953,119.37999725341797,118.9000015258789,1859000.0,115.6028823852539,111.02273696508163,111.02273696508163,111.02273696508163,SRE
2019-02-27,121.61000061035156,117.9800033569336,118.9000015258789,120.33000183105469,1965400.0,116.99321746826172,111.17199897766113,111.17199897766113,111.17199897766113,SRE
2019-02-28,121.05000305175781,119.2699966430664,120.19999694824219,120.44000244140625,1726500.0,117.10017395019531,111.31658861113758,111.31658861113758,111.31658861113758,SRE
2019-03-01,121.37000274658203,119.94000244140625,120.37000274658203,121.26000213623047,1471200.0,117.89743041992188,111.47327532087054,111.47327532087054,111.47327532087054,SRE
2019-03-04,122.0,120.05999755859375,121.98999786376953,121.33000183105469,1158800.0,117.96549987792969,111.62425728731377,111.62425728731377,111.62425728731377,SRE
2019-03-05,121.98999786376953,120.80999755859375,121.3499984741211,121.08000183105469,1154600.0,117.72241973876953,111.76285188848323,111.76285188848323,111.76285188848323,SRE
2019-03-06,121.75,120.4000015258789,121.2300033569336,120.97000122070312,891500.0,117.61547088623047,111.89291008843315,111.89291008843315,111.89291008843315,SRE
2019-03-07,122.55000305175781,121.20999908447266,121.5,121.69999694824219,1228600.0,118.32522583007812,112.03274303933848,112.03274303933848,112.03274303933848,SRE
2019-03-08,122.36000061035156,121.0,121.87000274658203,122.30000305175781,1103000.0,118.90859985351562,112.17903786517203,112.17903786517203,112.17903786517203,SRE
2019-03-11,123.31999969482422,122.43000030517578,122.43000030517578,123.19000244140625,1243300.0,119.77391052246094,112.33726437886556,112.33726437886556,112.33726437886556,SRE
2019-03-12,124.43000030517578,123.08000183105469,123.5,124.0,1184000.0,120.56144714355469,112.50510484345105,112.50510484345105,112.50510484345105,SRE
2019-03-13,124.80999755859375,123.44999694824219,123.44999694824219,124.33999633789062,1405200.0,120.89202117919922,112.67284317016602,112.67284317016602,112.67284317016602,SRE
2019-03-14,125.06999969482422,123.48999786376953,124.33999633789062,124.44999694824219,1039000.0,120.99897003173828,112.98902526855468,112.83610055960861,112.83610055960861,SRE
2019-03-15,125.47000122070312,124.1500015258789,124.54000091552734,124.62000274658203,2518000.0,121.16426086425781,113.3363200378418,112.99625748854417,112.99625748854417,SRE
2019-03-18,124.94999694824219,123.76000213623047,124.55000305175781,124.6500015258789,1519600.0,121.19342803955078,113.67466979980469,113.15092108384619,113.15092108384619,SRE
2019-03-19,125.06999969482422,123.36000061035156,124.7300033569336,123.93000030517578,1670900.0,120.49339294433594,113.93659927368164,113.28689278496637,113.28689278496637,SRE
2019-03-20,125.51000213623047,123.48999786376953,124.33000183105469,125.05000305175781,1873600.0,121.58233642578125,114.22069656372071,113.43771903298118,113.43771903298118,SRE
2019-03-21,125.94000244140625,123.91999816894531,124.06999969482422,125.87000274658203,1745900.0,123.33381652832031,114.47973724365234,113.61443505968366,113.61443505968366,SRE
2019-03-22,126.86000061035156,125.7300033569336,126.0,126.06999969482422,1100100.0,123.52979278564453,114.76428176879882,113.78838870399876,113.78838870399876,SRE
2019-03-25,126.08999633789062,124.87000274658203,126.05000305175781,125.04000091552734,1547000.0,122.52053833007812,114.9895558166504,113.93894300789668,113.93894300789668,SRE
2019-03-26,125.91999816894531,124.83999633789062,124.97000122070312,125.4800033569336,1173500.0,122.9516830444336,115.23064773559571,114.09170131360071,114.09170131360071,SRE
2019-03-27,125.6500015258789,124.11000061035156,125.43000030517578,125.41000366210938,2479000.0,122.88308715820312,115.51509185791015,114.23822441101075,114.23822441101075,SRE
2019-03-28,125.95999908447266,123.79000091552734,125.88999938964844,124.47000122070312,1452300.0,121.96202850341797,115.76575302124023,114.36484415023054,114.36484415023054,SRE
2019-03-29,126.18000030517578,124.0999984741211,124.29000091552734,125.86000061035156,2090600.0,123.32402038574219,116.04151504516602,114.50934699273878,114.50934699273878,SRE
2019-04-01,126.75,125.0199966430664,125.97000122070312,126.62999725341797,1927500.0,124.07849884033203,116.33820037841797,114.66123829190693,114.66123829190693,SRE
2019-04-02,127.26000213623047,125.91000366210938,126.70999908447266,127.23999786376953,2154400.0,124.67620849609375,116.64081192016602,114.81772220134735,114.81772220134735,SRE
2019-04-03,127.73999786376953,126.1500015258789,126.77999877929688,127.23999786376953,1682500.0,124.67620849609375,116.94925704956054,114.96939122126652,114.96939122126652,SRE
2019-04-04,127.5999984741211,126.61000061035156,127.5999984741211,127.0199966430664,1669300.0,124.46064758300781,117.24289047241211,115.11319813583836,115.11319813583836,SRE
2019-04-05,128.25,127.04000091552734,127.33000183105469,128.24000549316406,1669400.0,125.65606689453125,117.55187622070312,115.27055438596811,115.27055438596811,SRE
2019-04-08,128.25,127.66000366210938,128.02000427246094,127.79000091552734,1695000.0,125.21513366699219,117.85690460205078,115.41679819892434,115.41679819892434,SRE
2019-04-09,128.0500030517578,127.16999816894531,128.0500030517578,127.88999938964844,1647500.0,125.31311798095703,118.16583724975585,115.56022312330163,115.56022312330163,SRE
2019-04-10,128.9499969482422,127.04000091552734,128.33999633789062,127.43000030517578,1666600.0,124.86238098144531,118.4492266845703,115.69311109270369,115.69311109270369,SRE
2019-04-11,128.1999969482422,126.80999755859375,127.41999816894531,128.10000610351562,1578100.0,125.51889038085938,118.72532852172851,115.83150235028334,115.83150235028334,SRE
2019-04-12,129.92999267578125,127.58999633789062,127.86000061035156,129.85000610351562,1813500.0,127.23363494873047,118.99527877807617,115.98986530303955,115.98986530303955,SRE
2019-04-15,130.0,128.1699981689453,129.9600067138672,128.55999755859375,1678100.0,125.96961212158203,119.24442123413085,116.12657416356753,116.12657416356753,SRE
2019-04-16,129.25,127.04000091552734,128.6699981689453,127.2699966430664,2417100.0,124.70560455322266,119.45972747802735,116.24250700667098,116.24250700667098,SRE
2019-04-17,128.11000061035156,126.68000030517578,127.36000061035156,127.29000091552734,1469500.0,124.72520446777344,119.67737030029296,116.35560963948568,116.35560963948568,SRE
2019-04-18,128.32000732421875,127.27999877929688,127.4000015258789,127.41000366210938,2243100.0,124.84278869628906,119.88453079223633,116.46728304812783,116.46728304812783,SRE
2019-04-22,127.73999786376953,125.16999816894531,127.25,125.37999725341797,2204400.0,122.85369110107422,120.04665924072266,116.5502234124518,116.5502234124518,SRE
2019-04-23,126.94999694824219,124.91000366210938,125.52999877929688,126.12000274658203,1818500.0,123.57878112792969,120.22523406982423,116.64033312675281,116.64033312675281,SRE
