Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,73.5999984741211,71.08999633789062,73.31999969482422,71.45999908447266,11807900.0,68.16482543945312,68.16482543945312,68.16482543945312,68.16482543945312,D
2019-01-02,71.4800033569336,70.2300033569336,71.4000015258789,71.18000030517578,6378000.0,67.89773559570312,68.03128051757812,68.03128051757812,68.03128051757812,D
2019-01-03,71.56999969482422,70.27999877929688,71.13999938964844,70.83999633789062,6264700.0,67.57341766357422,67.87865956624348,67.87865956624348,67.87865956624348,D
2019-01-04,72.44000244140625,70.63999938964844,70.66999816894531,72.20999908447266,4567300.0,68.88024139404297,68.12905502319336,68.12905502319336,68.12905502319336,D
2019-01-07,72.38999938964844,71.05000305175781,71.88999938964844,71.51000213623047,5009200.0,68.21253204345703,68.1457504272461,68.1457504272461,68.1457504272461,D
2019-01-08,72.38999938964844,71.18000030517578,71.51000213623047,72.33999633789062,5453500.0,69.00424194335938,68.28883234659831,68.28883234659831,68.28883234659831,D
2019-01-09,72.75,71.70999908447266,72.26000213623047,72.22000122070312,3986300.0,68.88977813720703,68.3746817452567,68.3746817452567,68.3746817452567,D
2019-01-10,72.9000015258789,70.66000366210938,72.33999633789062,71.9000015258789,7266500.0,68.58454132080078,68.4009141921997,68.4009141921997,68.4009141921997,D
2019-01-11,71.44999694824219,69.41999816894531,71.18000030517578,69.8499984741211,5615400.0,66.62907409667969,68.20404307047527,68.20404307047527,68.20404307047527,D
2019-01-14,69.37000274658203,67.72000122070312,69.36000061035156,67.97000122070312,7249500.0,64.83576202392578,67.86721496582031,67.86721496582031,67.86721496582031,D
2019-01-15,68.94999694824219,67.41000366210938,67.5199966430664,68.87999725341797,5780900.0,65.70379638671875,67.67054054953836,67.67054054953836,67.67054054953836,D
2019-01-16,69.02999877929688,68.12000274658203,68.69000244140625,68.97000122070312,5575000.0,65.7896499633789,67.5137996673584,67.5137996673584,67.5137996673584,D
2019-01-17,69.25,68.54000091552734,68.76000213623047,68.94000244140625,4184300.0,65.76103973388672,67.37897198016827,67.37897198016827,67.37897198016827,D
2019-01-18,69.19999694824219,68.30000305175781,69.13999938964844,68.7699966430664,4149700.0,65.59886169433594,67.25182124546596,67.25182124546596,67.25182124546596,D
2019-01-22,68.9800033569336,68.02999877929688,68.69000244140625,68.58999633789062,5481900.0,65.42716979980469,67.1301778157552,67.1301778157552,67.1301778157552,D
2019-01-23,69.4800033569336,68.58000183105469,68.5999984741211,69.43000030517578,5005600.0,66.22843170166016,67.07381868362427,67.07381868362427,67.07381868362427,D
2019-01-24,69.70999908447266,68.48999786376953,69.56999969482422,69.12999725341797,4967200.0,65.9422607421875,67.00725645177505,67.00725645177505,67.00725645177505,D
2019-01-25,69.52999877929688,68.81999969482422,68.81999969482422,69.16000366210938,5621600.0,65.97088623046875,66.94968032836914,66.94968032836914,66.94968032836914,D
2019-01-28,69.2300033569336,68.27999877929688,68.9800033569336,68.37000274658203,7980300.0,65.2173080444336,66.85850283974095,66.85850283974095,66.85850283974095,D
2019-01-29,68.94999694824219,67.47000122070312,68.80000305175781,68.69000244140625,6100500.0,65.5225601196289,66.79170570373535,66.79170570373535,66.79170570373535,D
2019-01-30,69.70999908447266,68.5,68.5,69.44000244140625,5566000.0,66.23797607421875,66.76533762613933,66.76533762613933,66.76533762613933,D
2019-01-31,70.5999984741211,69.04000091552734,69.44000244140625,70.23999786376953,8457000.0,67.00108337402344,66.77605334195223,66.77605334195223,66.77605334195223,D
