Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,49.52000045776367,47.95000076293945,48.90999984741211,49.310001373291016,9412800.0,46.193695068359375,46.193695068359375,46.193695068359375,46.193695068359375,MO
2019-01-03,49.5,48.66999816894531,48.79999923706055,49.040000915527344,9835100.0,45.940765380859375,46.067230224609375,46.067230224609375,46.067230224609375,MO
2019-01-04,50.310001373291016,49.349998474121094,49.4900016784668,50.29999923706055,10464000.0,47.121131896972656,46.418530782063804,46.418530782063804,46.418530782063804,MO
2019-01-07,49.689998626708984,48.529998779296875,49.68000030517578,48.779998779296875,11432900.0,45.69718933105469,46.23819541931152,46.23819541931152,46.23819541931152,MO
2019-01-08,49.869998931884766,49.0099983215332,49.2599983215332,49.060001373291016,10725400.0,45.959495544433594,46.182455444335936,46.182455444335936,46.182455444335936,MO
2019-01-09,50.04999923706055,49.099998474121094,49.189998626708984,49.65999984741211,9824200.0,46.52157974243164,46.23897616068522,46.23897616068522,46.23897616068522,MO
2019-01-10,49.959999084472656,48.849998474121094,49.83000183105469,48.86000061035156,15910200.0,45.77213668823242,46.17228480747768,46.17228480747768,46.17228480747768,MO
2019-01-11,49.45000076293945,48.54999923706055,49.0,48.900001525878906,11219900.0,45.809608459472656,46.12695026397705,46.12695026397705,46.12695026397705,MO
2019-01-14,48.970001220703125,48.06999969482422,48.959999084472656,48.2599983215332,10563400.0,45.21005630493164,46.02507315741645,46.02507315741645,46.02507315741645,MO
2019-01-15,48.349998474121094,47.70000076293945,48.099998474121094,47.90999984741211,10655000.0,44.88217544555664,45.91078338623047,45.91078338623047,45.91078338623047,MO
2019-01-16,47.93000030517578,47.130001068115234,47.84000015258789,47.20000076293945,13711000.0,44.21704864501953,45.756807500665836,45.756807500665836,45.756807500665836,MO
2019-01-17,47.400001525878906,46.65999984741211,47.0,47.060001373291016,13407100.0,44.08589553833008,45.617564837137856,45.617564837137856,45.617564837137856,MO
2019-01-18,48.5099983215332,47.29999923706055,47.52000045776367,48.310001373291016,13831400.0,45.25689697265625,45.589821155254654,45.589821155254654,45.589821155254654,MO
2019-01-22,47.4900016784668,44.56999969482422,47.36000061035156,44.970001220703125,23885200.0,42.12797546386719,45.342546463012695,45.342546463012695,45.342546463012695,MO
2019-01-23,45.220001220703125,44.5099983215332,45.0099983215332,44.70000076293945,15006600.0,41.87504196166992,45.11137949625651,45.11137949625651,45.11137949625651,MO
2019-01-24,44.560001373291016,42.400001525878906,44.560001373291016,43.33000183105469,27841900.0,40.59162521362305,44.82889485359192,44.82889485359192,44.82889485359192,MO
2019-01-25,44.599998474121094,43.599998474121094,43.720001220703125,44.2400016784668,14265700.0,41.444114685058594,44.629790137795844,44.629790137795844,44.629790137795844,MO
2019-01-28,45.5,43.970001220703125,44.58000183105469,45.29999923706055,17772000.0,42.43712615966797,44.50797547234429,44.50797547234429,44.50797547234429,MO
2019-01-29,46.060001373291016,45.36000061035156,45.689998626708984,45.90999984741211,16785500.0,43.00857162475586,44.42905948036596,44.42905948036596,44.42905948036596,MO
2019-01-30,47.810001373291016,45.61000061035156,46.16999816894531,47.79999923706055,23371900.0,44.77912521362305,44.44656276702881,44.44656276702881,44.44656276702881,MO
2019-01-31,49.66999816894531,47.599998474121094,49.16999816894531,49.349998474121094,23635100.0,46.23116683959961,44.53154391334171,44.53154391334171,44.53154391334171,MO
