Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,97.9800033569336,96.0,96.58999633789062,97.79000091552734,1879200.0,95.40375518798828,95.40375518798828,95.40375518798828,95.40375518798828,RCL
2019-01-02,98.51000213623047,95.94999694824219,96.4000015258789,97.79000091552734,1352200.0,95.40375518798828,95.40375518798828,95.40375518798828,95.40375518798828,RCL
2019-01-03,97.30999755859375,91.87999725341797,96.69999694824219,92.55000305175781,2807800.0,90.29163360595703,93.69971466064453,93.69971466064453,93.69971466064453,RCL
2019-01-04,99.91999816894531,94.5,94.80000305175781,98.76000213623047,2261400.0,96.35009765625,94.3623104095459,94.3623104095459,94.3623104095459,RCL
2019-01-07,102.70999908447266,98.80999755859375,99.66999816894531,101.83000183105469,2150300.0,99.34517669677734,95.35888366699218,95.35888366699218,95.35888366699218,RCL
2019-01-08,104.80999755859375,102.52999877929688,103.73999786376953,103.93000030517578,1882300.0,101.39393615722656,96.36472574869792,96.36472574869792,96.36472574869792,RCL
2019-01-09,105.08000183105469,103.05000305175781,104.62000274658203,104.36000061035156,1454000.0,101.81343078613281,97.14311218261719,97.14311218261719,97.14311218261719,RCL
2019-01-10,105.4000015258789,102.20999908447266,103.4000015258789,104.9000015258789,1670800.0,102.34025573730469,97.79275512695312,97.79275512695312,97.79275512695312,RCL
2019-01-11,106.44999694824219,103.94999694824219,104.0999984741211,106.41999816894531,1305600.0,103.82316589355469,98.46280076768663,98.46280076768663,98.46280076768663,RCL
2019-01-14,105.97000122070312,104.25,105.02999877929688,104.97000122070312,1131700.0,102.40855407714844,98.85737609863281,98.85737609863281,98.85737609863281,RCL
2019-01-15,105.79000091552734,103.48999786376953,105.41000366210938,105.62000274658203,1452700.0,103.04269409179688,99.23785955255681,99.23785955255681,99.23785955255681,RCL
2019-01-16,106.73999786376953,105.01000213623047,105.68000030517578,105.66000366210938,1169400.0,103.08172607421875,99.55818176269531,99.55818176269531,99.55818176269531,RCL
2019-01-17,107.69000244140625,104.81999969482422,104.94999694824219,107.04000091552734,1059200.0,104.42804718017578,99.93278679480919,99.93278679480919,99.93278679480919,RCL
2019-01-18,110.16000366210938,107.61000061035156,108.06999969482422,109.3499984741211,1877500.0,106.68167114257812,100.41484996250698,100.41484996250698,100.41484996250698,RCL
2019-01-22,109.77999877929688,107.83999633789062,109.01000213623047,108.62999725341797,2066400.0,105.97924041748047,100.78580932617187,100.78580932617187,100.78580932617187,RCL
2019-01-23,110.4000015258789,106.88999938964844,109.01000213623047,108.30999755859375,1505900.0,105.66704559326172,101.09088659286499,101.09088659286499,101.09088659286499,RCL
2019-01-24,109.83000183105469,108.27999877929688,108.83999633789062,109.75,965800.0,107.0719223022461,101.44271222282859,101.44271222282859,101.44271222282859,RCL
2019-01-25,111.91999816894531,110.36000061035156,111.0,111.73999786376953,1214100.0,109.01335144042969,101.86330329047308,101.86330329047308,101.86330329047308,RCL
2019-01-28,112.66999816894531,110.30000305175781,110.62999725341797,112.20999908447266,1470700.0,109.47189331054688,102.26375539679276,102.26375539679276,102.26375539679276,RCL
2019-01-29,112.91000366210938,111.16999816894531,112.04000091552734,112.05000305175781,2305700.0,109.3157958984375,102.616357421875,102.616357421875,102.616357421875,RCL
2019-01-30,121.43000030517578,116.5,116.8499984741211,120.9800033569336,4819900.0,118.02788543701172,103.35023970831008,103.35023970831008,103.35023970831008,RCL
2019-01-31,121.45999908447266,119.19999694824219,120.66999816894531,120.05000305175781,2551900.0,117.1205825805664,103.97616438432173,103.97616438432173,103.97616438432173,RCL
2019-02-01,121.0,117.83999633789062,120.54000091552734,118.30999755859375,2042400.0,115.42302703857422,104.4738540649414,104.4738540649414,104.4738540649414,RCL
2019-02-04,119.5,117.87999725341797,118.30999755859375,119.0,1402600.0,116.09619140625,104.95811812082927,104.95811812082927,104.95811812082927,RCL
2019-02-05,120.26000213623047,117.69999694824219,119.36000061035156,118.22000122070312,2070000.0,115.33524322509766,105.373203125,105.373203125,105.373203125,RCL
2019-02-06,118.51000213623047,116.91000366210938,116.94999694824219,118.1500015258789,2856100.0,115.26693725585938,105.75373136080228,105.75373136080228,105.75373136080228,RCL
2019-02-07,117.4000015258789,114.4000015258789,117.4000015258789,115.68000030517578,1688800.0,112.85721588134766,106.01682338008175,106.01682338008175,106.01682338008175,RCL
2019-02-08,115.7699966430664,112.80999755859375,114.33000183105469,114.83999633789062,2122500.0,112.03771209716797,106.23185511997768,106.23185511997768,106.23185511997768,RCL
2019-02-11,117.0999984741211,115.63999938964844,116.11000061035156,116.0999984741211,1569200.0,113.2669677734375,106.4744452114763,106.4744452114763,106.4744452114763,RCL
2019-02-12,116.81999969482422,115.33999633789062,116.6500015258789,116.29000091552734,1771400.0,113.45233917236328,106.7070416768392,106.7070416768392,106.7070416768392,RCL
2019-02-13,118.73999786376953,117.41999816894531,117.76000213623047,117.83999633789062,1296400.0,114.96450805664062,106.9734115600586,106.9734115600586,106.9734115600586,RCL
2019-02-14,117.58999633789062,115.98999786376953,117.0,117.22000122070312,971000.0,114.35963439941406,107.20423102378845,107.20423102378845,107.20423102378845,RCL
2019-02-15,118.41999816894531,117.23999786376953,117.9000015258789,117.97000122070312,1325500.0,115.0913314819336,107.44323406797467,107.44323406797467,107.44323406797467,RCL
2019-02-19,120.7300033569336,117.58000183105469,117.58000183105469,119.36000061035156,1935300.0,116.44741821289062,107.70806301341338,107.70806301341338,107.70806301341338,RCL
2019-02-20,121.29000091552734,119.2300033569336,119.45999908447266,120.83000183105469,1119600.0,117.88154602050781,107.99873395647322,107.99873395647322,107.99873395647322,RCL
2019-02-21,124.25,120.51000213623047,123.02999877929688,120.97000122070312,1974000.0,118.01813507080078,108.27705065409343,108.27705065409343,108.27705065409343,RCL
2019-02-22,121.44000244140625,120.3499984741211,121.02999877929688,120.93000030517578,838200.0,117.9791030883789,108.53926828745249,108.53926828745249,108.53926828745249,RCL
2019-02-25,121.79000091552734,120.47000122070312,121.79000091552734,120.55999755859375,872900.0,117.61813354492188,108.77818579422801,108.77818579422801,108.77818579422801,RCL
2019-02-26,120.79000091552734,119.38999938964844,120.0199966430664,119.66000366210938,909600.0,116.74009704589844,108.98233736478366,108.98233736478366,108.98233736478366,RCL
2019-02-27,119.91999816894531,117.20999908447266,119.0,118.45999908447266,1267700.0,115.56937408447266,109.14701328277587,109.14701328277587,109.14701328277587,RCL
2019-02-28,119.43000030517578,117.29000091552734,118.20999908447266,118.4800033569336,1059300.0,115.5888900756836,109.30413222894435,109.30413222894435,109.30413222894435,RCL
2019-03-01,121.25,118.61000061035156,119.97000122070312,119.02999877929688,1378900.0,116.1254653930664,109.46654492332821,109.46654492332821,109.46654492332821,RCL
2019-03-04,119.69999694824219,116.51000213623047,119.19000244140625,117.68000030517578,1278600.0,114.80841064453125,109.59077435870503,109.59077435870503,109.59077435870503,RCL
2019-03-05,119.97000122070312,118.02999877929688,118.1500015258789,119.41000366210938,1189600.0,116.4961929321289,109.74771568991922,109.74771568991922,109.74771568991922,RCL
