Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,29.670000076293945,29.190000534057617,29.290000915527344,29.65999984741211,3175000.0,28.63949203491211,28.63949203491211,28.63949203491211,28.63949203491211,BEN
2019-01-02,30.059999465942383,29.209999084472656,29.360000610351562,29.850000381469727,2670300.0,28.82295799255371,28.73122501373291,28.73122501373291,28.73122501373291,BEN
2019-01-03,29.75,29.15999984741211,29.639999389648438,29.299999237060547,3306600.0,28.291879653930664,28.584776560465496,28.584776560465496,28.584776560465496,BEN
2019-01-04,30.31999969482422,29.559999465942383,29.75,30.260000228881836,2964000.0,29.21885108947754,28.743295192718506,28.743295192718506,28.743295192718506,BEN
2019-01-07,30.8700008392334,30.06999969482422,30.190000534057617,30.40999984741211,3055000.0,29.36368751525879,28.867373657226562,28.867373657226562,28.867373657226562,BEN
2019-01-08,30.81999969482422,30.049999237060547,30.399999618530273,30.59000015258789,2885700.0,29.53749656677246,28.979060808817547,28.979060808817547,28.979060808817547,BEN
2019-01-09,30.850000381469727,30.149999618530273,30.600000381469727,30.31999969482422,3435900.0,29.27678680419922,29.02159309387207,29.02159309387207,29.02159309387207,BEN
2019-01-10,30.6200008392334,30.049999237060547,30.1299991607666,30.469999313354492,3605500.0,29.4216251373291,29.0715970993042,29.0715970993042,29.0715970993042,BEN
2019-01-11,30.34000015258789,29.610000610351562,29.850000381469727,30.329999923706055,3491000.0,29.286441802978516,29.09546873304579,29.09546873304579,29.09546873304579,BEN
2019-01-14,30.690000534057617,29.899999618530273,29.989999771118164,30.34000015258789,2766500.0,29.296098709106445,29.115531730651856,29.115531730651856,29.115531730651856,BEN
2019-01-15,30.670000076293945,30.06999969482422,30.239999771118164,30.65999984741211,2530800.0,29.60508918762207,29.160036954012785,29.160036954012785,29.160036954012785,BEN
2019-01-16,31.239999771118164,30.709999084472656,30.81999969482422,30.989999771118164,2310200.0,29.92373275756836,29.22367827097575,29.22367827097575,29.22367827097575,BEN
2019-01-17,31.360000610351562,30.579999923706055,30.68000030517578,31.06999969482422,2610000.0,30.0009822845459,29.28347088740422,29.28347088740422,29.28347088740422,BEN
2019-01-18,31.8799991607666,31.100000381469727,31.299999237060547,31.540000915527344,3536100.0,30.454811096191406,29.367138045174734,29.367138045174734,29.367138045174734,BEN
2019-01-22,31.649999618530273,31.1200008392334,31.219999313354492,31.34000015258789,3715200.0,30.26169204711914,29.426774978637695,29.426774978637695,29.426774978637695,BEN
2019-01-23,31.450000762939453,30.770000457763672,31.43000030517578,31.059999465942383,2425200.0,29.99132537841797,29.462059378623962,29.462059378623962,29.462059378623962,BEN
2019-01-24,31.3799991607666,30.969999313354492,30.969999313354492,31.329999923706055,1821900.0,30.252037048339844,29.50852865331313,29.50852865331313,29.50852865331313,BEN
2019-01-25,31.90999984741211,31.530000686645508,31.56999969482422,31.59000015258789,2488800.0,30.503089904785156,29.563782056172688,29.563782056172688,29.563782056172688,BEN
2019-01-28,31.93000030517578,31.299999237060547,31.3799991607666,31.829999923706055,3017500.0,30.734830856323242,29.625416203549033,29.625416203549033,29.625416203549033,BEN
2019-01-29,31.93000030517578,31.190000534057617,31.799999237060547,31.190000534057617,3287700.0,30.116851806640625,29.649987983703614,29.649987983703614,29.649987983703614,BEN
2019-01-30,30.559999465942383,28.770000457763672,30.559999465942383,29.09000015258789,7381200.0,28.089107513427734,29.575660342261905,29.575660342261905,29.575660342261905,BEN
2019-01-31,29.899999618530273,28.59000015258789,28.790000915527344,29.610000610351562,7725000.0,28.591217041015625,29.530912919477984,29.530912919477984,29.530912919477984,BEN
2019-02-01,30.049999237060547,29.5,29.6299991607666,29.6299991607666,3007200.0,28.610525131225586,29.490896059119184,29.490896059119184,29.490896059119184,BEN
2019-02-04,30.1200008392334,29.610000610351562,29.649999618530273,30.100000381469727,2468400.0,29.064355850219727,29.47312355041504,29.47312355041504,29.47312355041504,BEN
2019-02-05,30.510000228881836,30.0,30.110000610351562,30.510000228881836,2618900.0,29.460248947143555,29.47260856628418,29.47260856628418,29.47260856628418,BEN
2019-02-06,30.6200008392334,30.229999542236328,30.3700008392334,30.329999923706055,2138600.0,29.286441802978516,29.46544830615704,29.46544830615704,29.46544830615704,BEN
2019-02-07,30.649999618530273,29.979999542236328,30.25,30.350000381469727,2564700.0,29.305755615234375,29.459533762048792,29.459533762048792,29.459533762048792,BEN
2019-02-08,30.31999969482422,29.489999771118164,30.219999313354492,30.020000457763672,1906200.0,28.987110137939453,29.44266148975917,29.44266148975917,29.44266148975917,BEN
2019-02-11,30.579999923706055,30.079999923706055,30.139999389648438,30.549999237060547,2450600.0,29.498872756958008,29.444599809317754,29.444599809317754,29.444599809317754,BEN
2019-02-12,31.399999618530273,30.780000686645508,30.860000610351562,31.149999618530273,3072000.0,30.078227996826172,29.46572074890137,29.46572074890137,29.46572074890137,BEN
2019-02-13,31.829999923706055,31.209999084472656,31.309999465942383,31.6200008392334,2975100.0,30.532058715820312,29.500118747834236,29.500118747834236,29.500118747834236,BEN
2019-02-14,31.799999237060547,31.040000915527344,31.3799991607666,31.670000076293945,2568000.0,30.580337524414062,29.533875584602356,29.533875584602356,29.533875584602356,BEN
2019-02-15,32.4900016784668,31.84000015258789,31.950000762939453,32.45000076293945,2665900.0,31.3335018157959,29.588409712820344,29.588409712820344,29.588409712820344,BEN
2019-02-19,32.40999984741211,32.119998931884766,32.25,32.33000183105469,2063200.0,31.21763038635254,29.63632796792423,29.63632796792423,29.63632796792423,BEN
2019-02-20,32.650001525878906,32.150001525878906,32.22999954223633,32.619998931884766,1666500.0,31.497650146484375,29.689508601597378,29.689508601597378,29.689508601597378,BEN
2019-02-21,32.65999984741211,32.13999938964844,32.59000015258789,32.2400016784668,1999800.0,31.130725860595703,29.729542414347332,29.729542414347332,29.729542414347332,BEN
2019-02-22,32.7400016784668,32.29999923706055,32.38999938964844,32.72999954223633,2124100.0,31.603866577148438,29.780199824152767,29.780199824152767,29.780199824152767,BEN
2019-02-25,32.9900016784668,32.41999816894531,32.97999954223633,32.47999954223633,2253700.0,31.362468719482422,29.82183847929302,29.82183847929302,29.82183847929302,BEN
2019-02-26,33.06999969482422,32.209999084472656,32.4900016784668,32.75,2183400.0,31.62317657470703,29.868026635585686,29.868026635585686,29.868026635585686,BEN
2019-02-27,33.04999923706055,32.470001220703125,32.70000076293945,32.77000045776367,2366500.0,31.64249038696289,29.912388229370116,29.912388229370116,29.912388229370116,BEN
