Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,35.34000015258789,34.790000915527344,34.91999816894531,35.34000015258789,4434600,35.34000015258789,35.34000015258789,35.34000015258789,35.34000015258789,BSX
2019-01-02,34.86000061035156,34.060001373291016,34.650001525878906,34.459999084472656,6336900,34.459999084472656,34.89999961853027,34.89999961853027,34.89999961853027,BSX
2019-01-03,34.31999969482422,32.72999954223633,34.2400016784668,32.90999984741211,10488900,32.90999984741211,34.23666636149088,34.23666636149088,34.23666636149088,BSX
2019-01-04,34.400001525878906,33.41999816894531,33.41999816894531,34.209999084472656,8072500,34.209999084472656,34.22999954223633,34.22999954223633,34.22999954223633,BSX
2019-01-07,34.959999084472656,34.189998626708984,34.34000015258789,34.41999816894531,6473900,34.41999816894531,34.267999267578126,34.267999267578126,34.267999267578126,BSX
2019-01-08,35.5099983215332,34.56999969482422,34.900001525878906,35.380001068115234,10263700,35.380001068115234,34.45333290100098,34.45333290100098,34.45333290100098,BSX
2019-01-09,36.33000183105469,35.52000045776367,35.66999816894531,35.880001068115234,7518100,35.880001068115234,34.657142639160156,34.657142639160156,34.657142639160156,BSX
2019-01-10,35.9900016784668,35.369998931884766,35.68000030517578,35.95000076293945,5123600,35.95000076293945,34.81874990463257,34.81874990463257,34.81874990463257,BSX
2019-01-11,35.77000045776367,35.189998626708984,35.63999938964844,35.560001373291016,5494500,35.560001373291016,34.90111117892795,34.90111117892795,34.90111117892795,BSX
2019-01-14,35.56999969482422,35.08000183105469,35.27000045776367,35.310001373291016,3817400,35.310001373291016,34.942000198364255,34.942000198364255,34.942000198364255,BSX
2019-01-15,36.88999938964844,35.40999984741211,35.41999816894531,36.720001220703125,10873900,36.720001220703125,35.103636654940516,35.103636654940516,35.103636654940516,BSX
2019-01-16,36.869998931884766,36.470001220703125,36.7400016784668,36.619998931884766,5535800,36.619998931884766,35.2300001780192,35.2300001780192,35.2300001780192,BSX
2019-01-17,37.2400016784668,36.41999816894531,36.54999923706055,36.810001373291016,6405200,36.810001373291016,35.351538731501655,35.351538731501655,35.351538731501655,BSX
2019-01-18,37.77000045776367,36.66999816894531,37.130001068115234,37.689998626708984,9464800,37.689998626708984,35.51857158115932,35.51857158115932,35.51857158115932,BSX
2019-01-22,37.52000045776367,36.91999816894531,37.13999938964844,37.2599983215332,5865900,37.2599983215332,35.634666697184244,35.634666697184244,35.634666697184244,BSX
2019-01-23,37.61000061035156,36.689998626708984,37.459999084472656,37.189998626708984,3862700,37.189998626708984,35.73187494277954,35.73187494277954,35.73187494277954,BSX
