Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,62.83000183105469,62.04999923706055,62.439998626708984,62.65999984741211,1947400.0,61.25746154785156,61.25746154785156,61.25746154785156,61.25746154785156,SYY
2019-01-02,62.25,61.439998626708984,62.15999984741211,62.04999923706055,2221600.0,60.66111373901367,60.95928764343262,60.95928764343262,60.95928764343262,SYY
2019-01-03,61.95000076293945,60.97999954223633,61.59000015258789,61.369998931884766,3554700.0,60.37581253051758,60.7647959391276,60.7647959391276,60.7647959391276,SYY
2019-01-04,62.59000015258789,61.470001220703125,61.560001373291016,61.849998474121094,3017100.0,60.84804153442383,60.78560733795166,60.78560733795166,60.78560733795166,SYY
2019-01-07,62.459999084472656,61.66999816894531,61.869998931884766,61.79999923706055,3021700.0,60.79884719848633,60.788255310058595,60.788255310058595,60.788255310058595,SYY
2019-01-08,62.970001220703125,61.939998626708984,62.06999969482422,62.779998779296875,2739500.0,61.762969970703125,60.95070775349935,60.95070775349935,60.95070775349935,SYY
2019-01-09,62.77000045776367,62.04999923706055,62.599998474121094,62.47999954223633,4280500.0,61.46783447265625,61.02458299909319,61.02458299909319,61.02458299909319,SYY
2019-01-10,63.279998779296875,62.02000045776367,62.349998474121094,63.2599983215332,2033100.0,62.235191345214844,61.1759090423584,61.1759090423584,61.1759090423584,SYY
2019-01-11,63.130001068115234,62.540000915527344,62.959999084472656,63.040000915527344,2151100.0,62.018760681152344,61.26955922444662,61.26955922444662,61.26955922444662,SYY
2019-01-14,63.349998474121094,62.0,62.619998931884766,62.95000076293945,3873600.0,61.93021774291992,61.335625076293944,61.335625076293944,61.335625076293944,SYY
2019-01-15,63.040000915527344,62.45000076293945,62.81999969482422,62.720001220703125,2415300.0,61.70394515991211,61.369108720259234,61.369108720259234,61.369108720259234,SYY
2019-01-16,62.33000183105469,61.33000183105469,61.970001220703125,62.25,2832500.0,61.24155807495117,61.358479499816895,61.358479499816895,61.358479499816895,SYY
2019-01-17,62.439998626708984,61.970001220703125,62.040000915527344,62.2400016784668,2910600.0,61.231719970703125,61.348728766808144,61.348728766808144,61.348728766808144,SYY
2019-01-18,63.279998779296875,62.130001068115234,62.63999938964844,62.68000030517578,2600300.0,61.66459274291992,61.371290479387554,61.371290479387554,61.371290479387554,SYY
2019-01-22,62.869998931884766,62.02000045776367,62.7599983215332,62.65999984741211,3277000.0,61.64491653442383,61.38953221638997,61.38953221638997,61.38953221638997,SYY
2019-01-23,63.25,62.689998626708984,62.689998626708984,62.88999938964844,3308600.0,61.871192932128906,61.41963601112366,61.41963601112366,61.41963601112366,SYY
2019-01-24,62.599998474121094,61.81999969482422,62.599998474121094,62.529998779296875,3109400.0,61.51702117919922,61.425364550422216,61.425364550422216,61.425364550422216,SYY
2019-01-25,63.209999084472656,61.88999938964844,62.630001068115234,62.02000045776367,2248500.0,61.01528549194336,61.40258238050673,61.40258238050673,61.40258238050673,SYY
2019-01-28,62.290000915527344,61.4900016784668,61.959999084472656,62.27000045776367,2233800.0,61.261234283447266,61.395143006977285,61.395143006977285,61.395143006977285,SYY
