Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,90.91000366210938,88.69999694824219,89.69999694824219,89.97000122070312,1226000.0,88.0360336303711,88.0360336303711,88.0360336303711,88.0360336303711,CE
2019-01-02,91.5,87.86000061035156,88.58000183105469,91.20999908447266,1849700.0,89.24937438964844,88.64270401000977,88.64270401000977,88.64270401000977,CE
2019-01-03,90.94999694824219,87.2300033569336,90.8499984741211,87.87999725341797,1635000.0,85.99095153808594,87.75878651936848,87.75878651936848,87.75878651936848,CE
2019-01-04,91.81999969482422,89.05999755859375,89.66000366210938,91.45999908447266,1451200.0,89.49400329589844,88.19259071350098,88.19259071350098,88.19259071350098,CE
2019-01-07,93.13999938964844,89.93000030517578,91.18000030517578,92.31999969482422,1175700.0,90.33551788330078,88.62117614746094,88.62117614746094,88.62117614746094,CE
2019-01-08,93.79000091552734,92.2300033569336,92.23999786376953,93.61000061035156,1936000.0,91.59779357910156,89.11727905273438,89.11727905273438,89.11727905273438,CE
2019-01-09,95.0,92.68000030517578,93.62000274658203,94.04000091552734,1020200.0,92.01853942871094,89.53174482073102,89.53174482073102,89.53174482073102,CE
2019-01-10,94.7699966430664,92.73999786376953,93.33999633789062,94.43000030517578,1048100.0,92.40015411376953,89.89029598236084,89.89029598236084,89.89029598236084,CE
2019-01-11,95.29000091552734,93.2300033569336,93.4800033569336,94.76000213623047,1155800.0,92.72306823730469,90.20504845513238,90.20504845513238,90.20504845513238,CE
2019-01-14,95.38999938964844,93.33999633789062,93.72000122070312,94.73999786376953,1268700.0,92.7034912109375,90.45489273071288,90.45489273071288,90.45489273071288,CE
2019-01-15,94.68000030517578,92.87999725341797,94.0,93.97000122070312,1214200.0,91.95005798339844,90.59081684459339,90.59081684459339,90.59081684459339,CE
2019-01-16,95.5199966430664,93.95999908447266,93.95999908447266,94.6500015258789,1349800.0,92.61543273925781,90.75953483581543,90.75953483581543,90.75953483581543,CE
2019-01-17,96.16999816894531,93.45999908447266,93.91000366210938,96.16000366210938,2102000.0,94.09297180175781,91.01595306396484,91.01595306396484,91.01595306396484,CE
2019-01-18,98.33000183105469,96.0199966430664,96.73999786376953,97.80999755859375,1345300.0,95.7074966430664,91.35106331961495,91.35106331961495,91.35106331961495,CE
2019-01-22,97.22000122070312,94.55999755859375,97.18000030517578,95.7300033569336,1240700.0,93.67222595214844,91.50580749511718,91.50580749511718,91.50580749511718,CE
2019-01-23,96.22000122070312,92.91000366210938,95.95999908447266,93.37000274658203,2010700.0,91.36294555664062,91.4968786239624,91.4968786239624,91.4968786239624,CE
2019-01-24,95.73999786376953,93.2699966430664,93.2699966430664,95.68000030517578,1185300.0,93.62329864501953,91.62196215461282,91.62196215461282,91.62196215461282,CE
2019-01-25,97.72000122070312,96.5,96.98999786376953,97.2699966430664,1141400.0,95.17910766601562,91.81958134969075,91.81958134969075,91.81958134969075,CE
2019-01-28,97.79000091552734,95.94000244140625,96.5,97.6500015258789,1977600.0,95.55094146728516,92.01596872430099,92.01596872430099,92.01596872430099,CE
2019-01-29,96.44000244140625,92.25,92.26000213623047,96.26000213623047,2626900.0,94.19082641601562,92.12471160888671,92.12471160888671,92.12471160888671,CE
2019-01-30,98.38999938964844,95.63999938964844,96.98999786376953,97.80999755859375,1215900.0,95.7074966430664,92.29532042003814,92.29532042003814,92.29532042003814,CE
2019-01-31,96.75,95.2699966430664,96.66999816894531,95.76000213623047,1661300.0,93.70157623291016,92.35924113880505,92.35924113880505,92.35924113880505,CE
2019-02-01,98.87000274658203,95.77999877929688,95.94000244140625,98.70999908447266,1185500.0,96.58815002441406,92.54310674252717,92.54310674252717,92.54310674252717,CE
2019-02-04,99.33999633789062,97.80999755859375,98.79000091552734,99.33999633789062,1278200.0,97.20462036132812,92.73733647664388,92.73733647664388,92.73733647664388,CE
2019-02-05,99.83999633789062,98.25,98.87999725341797,98.72000122070312,936600.0,96.59793853759766,92.89176055908203,92.89176055908203,92.89176055908203,CE
2019-02-06,98.91000366210938,97.4000015258789,97.62999725341797,98.48999786376953,849100.0,96.37288665771484,93.02565002441406,93.02565002441406,93.02565002441406,CE
2019-02-07,98.2300033569336,95.23999786376953,97.8499984741211,96.0199966430664,808300.0,93.95597076416016,93.06010634810836,93.06010634810836,93.06010634810836,CE
2019-02-08,96.06999969482422,94.55999755859375,95.18000030517578,96.02999877929688,1213700.0,93.96575927734375,93.09245109558105,93.09245109558105,93.09245109558105,CE
2019-02-11,96.86000061035156,95.52999877929688,96.44999694824219,95.9800033569336,1123000.0,93.9168472290039,93.12087854845771,93.12087854845771,93.12087854845771,CE
2019-02-12,99.38999938964844,97.0,97.0,99.27999877929688,1511900.0,97.14590454101562,93.25504608154297,93.25504608154297,93.25504608154297,CE
2019-02-13,100.1500015258789,98.79000091552734,99.52999877929688,98.81999969482422,811700.0,96.69580078125,93.3660381686303,93.3660381686303,93.3660381686303,CE
2019-02-14,100.0999984741211,98.22000122070312,98.37000274658203,99.54000091552734,921500.0,97.40032196044922,93.49210953712463,93.49210953712463,93.49210953712463,CE
2019-02-15,100.51000213623047,99.43000030517578,100.13999938964844,100.26000213623047,1337400.0,98.63996124267578,93.64810504335345,93.64810504335345,93.64810504335345,CE
2019-02-19,101.44000244140625,98.33999633789062,99.25,100.94999694824219,1019200.0,99.31880187988281,93.81489024442784,93.81489024442784,93.81489024442784,CE
2019-02-20,103.26000213623047,100.87999725341797,101.11000061035156,102.72000122070312,875600.0,101.06021118164062,94.0218994140625,94.0218994140625,94.0218994140625,CE
2019-02-21,103.55999755859375,102.04000091552734,103.05999755859375,102.5,1149000.0,100.8437728881836,94.21139589945476,94.21139589945476,94.21139589945476,CE
2019-02-22,104.01000213623047,102.88999938964844,103.19000244140625,103.73999786376953,852100.0,102.06372833251953,94.4236211003484,94.4236211003484,94.4236211003484,CE
2019-02-25,104.80999755859375,103.86000061035156,104.30999755859375,104.12000274658203,735900.0,102.43759155273438,94.6345150596217,94.6345150596217,94.6345150596217,CE
2019-02-26,104.58000183105469,102.6500015258789,103.9800033569336,102.68000030517578,845300.0,101.0208511352539,94.79826726668921,94.79826726668921,94.79826726668921,CE
2019-02-27,103.77999877929688,102.31999969482422,102.44999694824219,103.38999938964844,782600.0,101.7193832397461,94.97129516601562,94.97129516601562,94.97129516601562,CE
2019-02-28,103.33000183105469,102.02999877929688,103.12000274658203,102.29000091552734,1070700.0,100.63716125488281,95.10948702184166,95.10948702184166,95.10948702184166,CE
2019-03-01,104.37999725341797,102.48999786376953,103.23999786376953,102.80000305175781,893200.0,101.13892364501953,95.25304503667923,95.25304503667923,95.25304503667923,CE
2019-03-04,104.13999938964844,101.33999633789062,103.41999816894531,102.75,987700.0,101.08972930908203,95.38878188022348,95.38878188022348,95.38878188022348,CE
2019-03-05,103.37000274658203,101.91000366210938,102.61000061035156,102.72000122070312,1094100.0,101.06021118164062,95.51767800071023,95.51767800071023,95.51767800071023,CE
2019-03-06,104.33999633789062,102.5,102.94000244140625,103.05999755859375,898500.0,101.39471435546875,95.64827880859374,95.64827880859374,95.64827880859374,CE
2019-03-07,103.0,100.11000061035156,102.58999633789062,101.58000183105469,1103100.0,99.93862915039062,95.74154729428498,95.74154729428498,95.74154729428498,CE
2019-03-08,101.0,99.44000244140625,100.70999908447266,99.77999877929688,1048100.0,98.16771697998047,95.79316792589553,95.79316792589553,95.79316792589553,CE
2019-03-11,101.5199966430664,99.6500015258789,100.30999755859375,101.48999786376953,810000.0,99.85008239746094,95.87768697738647,95.87768697738647,95.87768697738647,CE
2019-03-12,102.25,101.0,101.76000213623047,101.18000030517578,818600.0,99.54509735107422,95.95253208705357,95.95253208705357,95.95253208705357,CE
2019-03-13,102.5199966430664,101.20999908447266,101.69000244140625,101.81999969482422,721000.0,100.17475891113281,96.03697662353515,96.03697662353515,96.03697662353515,CE
2019-03-14,101.80999755859375,99.93000030517578,101.48999786376953,100.37000274658203,1112400.0,98.74818420410156,96.25121963500976,96.09013755648743,96.09013755648743,CE
2019-03-15,101.36000061035156,99.95999908447266,100.30000305175781,101.2300033569336,2198500.0,99.59429168701172,96.45811798095703,96.1575251359206,96.1575251359206,CE
2019-03-18,101.56999969482422,99.7699966430664,101.29000091552734,101.3499984741211,861900.0,99.71234130859375,96.73254577636719,96.22459713917858,96.22459713917858,CE
2019-03-19,102.80000305175781,100.5,101.97000122070312,100.94999694824219,644400.0,99.31880187988281,96.92904174804687,96.2818972269694,96.2818972269694,CE
2019-03-20,101.31999969482422,99.38999938964844,100.95999908447266,101.0,1165700.0,99.36799621582031,97.10969131469727,96.33800811767578,96.33800811767578,CE
2019-03-21,103.18000030517578,100.83000183105469,100.83000183105469,102.68000030517578,553600.0,101.0208511352539,97.29815246582031,96.42163031441825,96.42163031441825,CE
2019-03-22,101.66000366210938,98.08000183105469,101.66000366210938,98.13999938964844,771200.0,96.55421447753906,97.38886596679687,96.42395635236774,96.42395635236774,CE
2019-03-25,98.61000061035156,96.56999969482422,97.9800033569336,96.7300033569336,849100.0,95.16700744628906,97.44420303344727,96.40228481950432,96.40228481950432,CE
2019-03-26,98.26000213623047,96.66999816894531,97.41999816894531,97.08999633789062,1099700.0,95.52117919921875,97.50016525268555,96.38735082594015,96.38735082594015,CE
2019-03-27,97.98999786376953,96.43000030517578,97.0999984741211,96.98999786376953,1177300.0,95.42280578613281,97.55455154418945,96.3712750752767,96.3712750752767,CE
2019-03-28,98.36000061035156,96.98999786376953,97.12000274658203,98.27999877929688,782000.0,96.69194793701172,97.64938934326172,96.37653200743628,96.37653200743628,CE
2019-03-29,99.18000030517578,98.04000091552734,98.5199966430664,98.61000061035156,774200.0,97.0166244506836,97.73741317749024,96.38685607910156,96.38685607910156,CE
2019-04-01,101.38999938964844,99.45999908447266,99.4800033569336,101.2300033569336,845100.0,99.59429168701172,97.84743957519531,96.4377677554176,96.4377677554176,CE
2019-04-02,102.38999938964844,101.04000091552734,101.66999816894531,101.80999755859375,864200.0,100.1649169921875,97.93658798217774,96.49600446224213,96.49600446224213,CE
2019-04-03,103.87999725341797,102.44999694824219,102.70999908447266,103.19999694824219,892300.0,101.53245544433594,98.09379257202148,96.5734883235051,96.5734883235051,CE
2019-04-04,104.97000122070312,103.41000366210938,103.69000244140625,104.9000015258789,1073700.0,103.20498657226562,98.33063339233398,96.67396556969845,96.67396556969845,CE
2019-04-05,106.20999908447266,105.08000183105469,105.29000091552734,105.76000213623047,863800.0,104.05109405517578,98.5391893005371,96.78407196500409,96.78407196500409,CE
2019-04-08,105.81999969482422,102.45999908447266,105.0,102.61000061035156,1685100.0,100.95198822021484,98.6546469116211,96.84536485111012,96.84536485111012,CE
2019-04-09,101.97000122070312,100.43000030517578,101.66999816894531,101.62000274658203,723600.0,99.97799682617188,98.74318801879883,96.89076531451681,96.89076531451681,CE
2019-04-10,102.22000122070312,100.4800033569336,102.13999938964844,101.80999755859375,761200.0,100.1649169921875,98.86266983032226,96.9375389099121,96.9375389099121,CE
2019-04-11,102.69999694824219,101.62999725341797,102.0,102.0999984741211,563300.0,100.45022583007812,98.9575244140625,96.98701337357642,96.98701337357642,CE
2019-04-12,105.36000061035156,102.87000274658203,103.41000366210938,105.30000305175781,1479400.0,103.59851837158203,99.15546325683594,97.07883983188205,97.07883983188205,CE
2019-04-15,105.8499984741211,103.66999816894531,104.83999633789062,103.98999786376953,523600.0,102.30968475341797,99.26989395141601,97.15049524176611,97.15049524176611,CE
2019-04-16,105.56999969482422,104.0999984741211,104.22000122070312,105.37000274658203,754300.0,103.66739654541016,99.39914947509766,97.23856147559914,97.23856147559914,CE
2019-04-17,109.01000213623047,105.4000015258789,106.19999694824219,105.44000244140625,1057800.0,103.73625946044922,99.54191589355469,97.32519744873046,97.32519744873046,CE
2019-04-18,106.51000213623047,104.30000305175781,106.01000213623047,105.19000244140625,896500.0,103.49030303955078,99.68426422119141,97.406317259136,97.406317259136,CE
2019-04-22,105.79000091552734,104.3499984741211,104.75,104.47000122070312,1044100.0,102.78193664550781,99.86078353881835,97.47613049792005,97.47613049792005,CE
2019-04-23,113.83999633789062,109.0999984741211,110.20999908447266,112.16999816894531,1956300.0,110.35751342773438,100.18861862182617,97.64127643291766,97.64127643291766,CE
2019-04-24,112.83999633789062,110.73999786376953,112.26000213623047,110.88999938964844,1480200.0,109.09819793701172,100.49224563598632,97.7863007557543,97.7863007557543,CE
2019-04-25,110.43000030517578,108.06999969482422,110.43000030517578,108.69999694824219,984600.0,106.9435806274414,100.68819915771485,97.9007667541504,97.9007667541504,CE
2019-04-26,109.58000183105469,107.83999633789062,108.23999786376953,108.55999755859375,573600.0,107.41853332519531,100.90265380859375,98.01827004515094,98.01827004515094,CE
2019-04-29,108.8499984741211,107.41999816894531,108.63999938964844,107.83000183105469,1255700.0,106.69621276855469,101.08857162475586,98.12409861494855,98.12409861494855,CE
2019-04-30,108.80000305175781,107.44000244140625,107.9000015258789,107.88999938964844,1616700.0,106.75557708740234,101.25088394165039,98.22809233148413,98.22809233148413,CE
2019-05-01,107.98999786376953,105.7699966430664,107.75,105.83000183105469,1414300.0,104.71723937988281,101.35885269165038,98.30534408206032,98.30534408206032,CE
2019-05-02,106.62000274658203,105.0,105.45999908447266,106.20999908447266,1974700.0,105.09324645996094,101.4395133972168,98.38520175709444,98.38520175709444,CE
2019-05-03,108.94999694824219,106.75,106.7699966430664,108.7699966430664,1335400.0,107.62632751464844,101.5751644897461,98.49265670776367,98.49265670776367,CE
2019-05-06,108.0999984741211,105.43000030517578,106.80999755859375,107.81999969482422,1308000.0,106.68631744384766,101.66761627197266,98.58683671622441,98.58683671622441,CE
2019-05-07,106.77999877929688,105.02999877929688,106.51000213623047,105.9000015258789,1110300.0,104.78650665283203,101.71459457397461,98.65728751095858,98.65728751095858,CE
2019-05-08,106.25,104.5999984741211,105.4800033569336,105.75,876900.0,104.63807678222656,101.78693908691406,98.72448739041103,98.72448739041103,CE
2019-05-09,104.4000015258789,103.37999725341797,104.26000213623047,103.5999984741211,1354800.0,102.51068878173828,101.8027651977539,98.76655629475911,98.76655629475911,CE
2019-05-10,103.77999877929688,101.54000091552734,103.33000183105469,103.36000061035156,871800.0,102.27320861816406,101.83548614501953,98.80509093567565,98.80509093567565,CE
2019-05-13,101.29000091552734,98.16000366210938,101.29000091552734,99.1500015258789,1135800.0,98.10748291015625,101.77485733032226,98.7975082397461,98.7975082397461,CE
2019-05-14,101.29000091552734,99.31999969482422,99.58000183105469,100.44000244140625,1382800.0,99.38391876220703,101.74074111938477,98.80381372923492,98.80381372923492,CE
2019-05-15,101.5,99.16999816894531,99.43000030517578,101.19999694824219,1197800.0,100.13591766357422,101.72225524902343,98.81798504768534,98.81798504768534,CE
2019-05-16,102.87999725341797,101.3499984741211,101.83999633789062,101.80999755859375,1382400.0,100.73950958251953,101.70915115356445,98.83821162173622,98.83821162173622,CE
2019-05-17,102.62000274658203,100.58000183105469,100.61000061035156,101.63999938964844,953600.0,100.5712890625,101.72180435180664,98.85626451174419,98.85626451174419,CE
2019-05-20,101.0,99.27999877929688,100.47000122070312,99.54000091552734,1082400.0,98.49337768554688,101.72831756591796,98.85252341044318,98.85252341044318,CE
2019-05-21,100.93000030517578,99.75,100.3499984741211,100.30999755859375,832200.0,99.2552719116211,101.71642135620117,98.85663308902663,98.85663308902663,CE
2019-05-22,100.5,99.30999755859375,100.0199966430664,100.11000061035156,974000.0,99.05738067626953,101.70666702270508,98.85866084243312,98.85866084243312,CE
2019-05-23,99.05999755859375,96.8499984741211,98.87000274658203,98.62000274658203,957100.0,97.58304595947266,101.65483276367188,98.84590469360352,98.84590469360352,CE
2019-05-24,99.94000244140625,98.26000213623047,99.55000305175781,99.37999725341797,792600.0,98.33505249023438,101.64657012939453,98.94889488220215,98.8408467509959,CE
2019-05-28,100.31999969482422,99.19999694824219,99.36000061035156,99.62999725341797,1617600.0,98.58242797851562,101.6263328552246,99.04222541809082,98.83831323361865,CE
2019-05-29,99.83999633789062,98.01000213623047,98.62999725341797,99.5999984741211,1044600.0,98.55274963378906,101.60314102172852,99.16784339904785,98.83554077148438,CE
2019-05-30,100.5999984741211,98.31999969482422,99.62999725341797,98.58999633789062,791700.0,97.55335998535156,101.5678321838379,99.24843696594239,98.82321211007925,CE
2019-05-31,97.72000122070312,94.7300033569336,97.0199966430664,94.93000030517578,1269000.0,93.93184661865234,101.45910919189453,99.2844002532959,98.77662767682757,CE
2019-06-03,96.9000015258789,94.87000274658203,94.94999694824219,96.9000015258789,1504200.0,95.88113403320312,101.35631484985352,99.32723365783691,98.74931169905753,CE
2019-06-04,100.79000091552734,98.16000366210938,98.16000366210938,100.76000213623047,1771800.0,99.70054626464844,101.4192414855957,99.4040537261963,98.7582017417266,CE
2019-06-05,101.5999984741211,99.44999694824219,101.16999816894531,100.95999908447266,1277400.0,99.89844512939453,101.51387023925781,99.47903663635253,98.76875955087168,CE
2019-06-06,101.27999877929688,99.75,100.97000122070312,100.38999938964844,1079900.0,99.33444213867188,101.59013549804688,99.5451503753662,98.7739492993836,CE
2019-06-07,101.70999908447266,99.43000030517578,100.69000244140625,101.12000274658203,683500.0,100.05677032470703,101.68281478881836,99.6186831665039,98.78561130870472,CE
2019-06-10,103.18000030517578,101.51000213623047,101.5999984741211,102.5999984741211,732000.0,101.52120208740234,101.77939987182617,99.71439460754395,98.81025627067497,CE
2019-06-11,105.13999938964844,103.13999938964844,104.19000244140625,103.61000061035156,774200.0,102.52057647705078,101.88947891235351,99.81344604492188,98.84338412966046,CE
2019-06-12,105.0,102.30000305175781,103.51000213623047,104.19000244140625,741500.0,103.09449005126953,101.95948287963867,99.903461227417,98.88100453604639,CE
2019-06-13,105.31999969482422,104.08000183105469,104.5199966430664,105.26000213623047,672400.0,104.15323638916016,102.03924926757813,99.98791862487793,98.92725218388073,CE
2019-06-14,105.41000366210938,103.88999938964844,105.2699966430664,104.19000244140625,719900.0,103.09449005126953,102.0704899597168,100.08214126586914,98.9634890349015,CE
2019-06-17,104.33000183105469,102.76000213623047,104.02999877929688,102.88999938964844,782100.0,101.80815124511719,102.04255325317382,100.18659332275391,98.98801198498956,CE
2019-06-18,105.38999938964844,102.95999908447266,103.66999816894531,104.72000122070312,769500.0,103.61891174316406,102.03390960693359,100.28654945373535,99.02759232480302,CE
2019-06-19,104.94000244140625,103.86000061035156,104.7699966430664,104.58999633789062,632400.0,103.49027252197266,102.08467529296875,100.36966110229493,99.06541164850785,CE
2019-06-20,105.88999938964844,104.20999908447266,105.88999938964844,105.11000061035156,793500.0,104.00480651855469,102.1652114868164,100.45419975280761,99.1069191684242,CE
2019-06-21,106.27999877929688,104.3499984741211,105.05999755859375,105.69000244140625,1040700.0,104.5787124633789,102.25348739624023,100.55807861328125,99.15251744588217,CE
2019-06-24,106.16999816894531,104.69000244140625,105.25,105.25,627700.0,104.1433334350586,102.32734954833984,100.64243698120117,99.19376385901585,CE
2019-06-25,105.36000061035156,103.94999694824219,105.36000061035156,104.43000030517578,555900.0,103.33196258544922,102.32201843261718,100.73874084472656,99.22768352070793,CE
2019-06-26,106.44999694824219,104.80000305175781,104.8499984741211,105.81999969482422,1234300.0,104.70734405517578,102.36997161865234,100.81993278503418,99.272233606354,CE
2019-06-27,106.91999816894531,105.94999694824219,106.33999633789062,106.13999938964844,1065800.0,105.02397918701172,102.39710327148437,100.89812637329102,99.31861865135932,CE
2019-06-28,108.11000061035156,106.37000274658203,106.37000274658203,107.80000305175781,2206800.0,106.6665267944336,102.45570861816407,100.99881225585938,99.3774019165039,CE
2019-07-01,110.0999984741211,107.94000244140625,109.12000274658203,109.63999938964844,1297900.0,108.48717498779297,102.55564605712891,101.11995513916015,99.44970170278398,CE
2019-07-02,109.16999816894531,106.97000122070312,109.16999816894531,107.45999908447266,786600.0,106.33009338378906,102.62660919189453,101.24369636535644,99.50387801523284,CE
2019-07-03,107.5,106.0199966430664,107.0999984741211,106.83000183105469,428500.0,105.70672607421875,102.53359344482422,101.3611060333252,99.55233776569366,CE
2019-07-05,106.26000213623047,104.81999969482422,105.9000015258789,105.62999725341797,585900.0,104.51933288574219,102.44201614379882,101.46713088989257,99.59084160383358,CE
2019-07-08,105.7300033569336,104.08000183105469,105.25,104.7300033569336,907200.0,103.6288070678711,102.37572067260743,101.53195991516114,99.62190287663387,CE
2019-07-09,104.86000061035156,103.16000366210938,104.45999908447266,104.7300033569336,898900.0,103.6288070678711,102.29992614746094,101.60128997802734,99.6524899315288,CE
2019-07-10,105.69999694824219,104.0,105.55999755859375,104.4000015258789,1252000.0,103.30227661132812,102.2320474243164,101.66030952453613,99.68013983061819,CE
2019-07-11,105.55000305175781,104.2300033569336,104.5,105.33000183105469,1549700.0,104.22249603271484,102.18138580322265,101.71613487243653,99.71429288476929,CE
2019-07-12,107.94999694824219,105.38999938964844,105.68000030517578,107.01000213623047,714500.0,105.88482666015625,102.20473754882812,101.78179512023925,99.76034164428711,CE
2019-07-15,107.1500015258789,106.04000091552734,107.05999755859375,107.06999969482422,598200.0,105.94419860839844,102.22175659179688,101.83063499450684,99.80614799216941,CE
2019-07-16,108.69999694824219,106.94000244140625,107.31999969482422,108.05000305175781,713600.0,106.91389465332031,102.20750793457032,101.89133621215821,99.85841083526611,CE
2019-07-17,108.0999984741211,106.58000183105469,107.88999938964844,106.58999633789062,710700.0,105.46924591064453,102.18316650390625,101.92539138793946,99.89936583581633,CE
2019-07-18,106.93000030517578,105.83000183105469,105.91999816894531,106.08999633789062,749900.0,104.97450256347656,102.18692642211914,101.95076049804688,99.93614218891531,CE
2019-07-19,107.9000015258789,106.19999694824219,106.56999969482422,107.05999755859375,882000.0,105.9343032836914,102.21285095214844,101.99989501953125,99.97929442700722,CE
2019-07-22,107.51000213623047,105.19999694824219,106.87999725341797,105.68000030517578,1002200.0,104.56880950927734,102.25401336669921,102.02838928222656,100.01207667759486,CE
2019-07-23,110.62000274658203,104.66999816894531,106.0199966430664,110.30999755859375,1490600.0,109.15013122558594,102.39155181884766,102.1135189819336,100.07688557509834,CE
2019-07-24,112.97000122070312,110.0999984741211,110.0999984741211,112.26000213623047,1223500.0,111.07962799072266,102.65099472045898,102.21292602539063,100.15436967661682,CE
2019-07-25,112.37000274658203,110.04000091552734,110.98999786376953,111.51000213623047,1049100.0,110.95028686523438,102.88232208251954,102.31153160095215,100.22986560101276,CE
2019-07-26,111.63999938964844,109.16000366210938,111.4800033569336,111.16000366210938,683400.0,110.60204315185547,103.09164459228515,102.4069499206543,100.3018946117825,CE
2019-07-29,112.75,110.75,110.98999786376953,112.12000274658203,792700.0,111.5572280883789,103.30799896240234,102.50857505798339,100.37951760127626,CE
2019-07-30,112.70999908447266,110.51000213623047,111.16999816894531,112.5199966430664,896500.0,111.95520782470703,103.53567733764649,102.62874084472656,100.45880315075182,CE
2019-07-31,113.41999816894531,111.2300033569336,112.4800033569336,112.16999816894531,1168900.0,111.60697174072266,103.79794921875,102.76313339233398,100.53464103231624,CE
2019-08-01,113.41999816894531,107.44999694824219,111.98999786376953,108.2300033569336,974600.0,107.68675231933594,103.9665788269043,102.84150009155273,100.5829661085799,CE
