Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,195.8000030517578,191.61000061035156,191.92999267578125,194.6699981689453,2764800.0,188.9247283935547,188.9247283935547,188.9247283935547,188.9247283935547,AMGN
2019-01-02,193.1999969482422,188.9499969482422,192.52000427246094,191.89999389648438,3009100.0,186.23646545410156,187.58059692382812,187.58059692382812,187.58059692382812,AMGN
2019-01-03,194.17999267578125,188.6699981689453,192.14999389648438,188.97999572753906,3973900.0,183.4026336669922,186.1879425048828,186.1879425048828,186.1879425048828,AMGN
2019-01-04,196.52000427246094,190.83999633789062,191.4600067138672,195.44000244140625,4193400.0,189.67201232910156,187.0589599609375,187.0589599609375,187.0589599609375,AMGN
2019-01-07,199.36000061035156,194.0,194.75999450683594,198.07000732421875,3032500.0,192.22438049316406,188.0920440673828,188.0920440673828,188.0920440673828,AMGN
2019-01-08,201.1199951171875,196.67999267578125,199.1999969482422,200.61000061035156,3290300.0,194.6894073486328,189.1916046142578,189.1916046142578,189.1916046142578,AMGN
2019-01-09,202.89999389648438,199.6300048828125,202.36000061035156,200.3699951171875,2869700.0,194.45648193359375,189.9437299455915,189.9437299455915,189.9437299455915,AMGN
2019-01-10,203.52000427246094,199.47000122070312,200.3699951171875,202.67999267578125,3131300.0,196.69830322265625,190.7880516052246,190.7880516052246,190.7880516052246,AMGN
2019-01-11,200.99000549316406,198.0,200.63999938964844,200.55999755859375,3379700.0,194.64088439941406,191.21614413791232,191.21614413791232,191.21614413791232,AMGN
2019-01-14,200.0,196.66000366210938,199.49000549316406,196.77999877929688,3378600.0,190.9724578857422,191.1917755126953,191.1917755126953,191.1917755126953,AMGN
2019-01-15,199.99000549316406,196.0399932861328,196.3000030517578,199.3800048828125,2859800.0,193.49571228027344,191.40122430974787,191.40122430974787,191.40122430974787,AMGN
2019-01-16,200.44000244140625,197.60000610351562,199.3000030517578,198.88999938964844,3302400.0,193.02017211914062,191.53613662719727,191.53613662719727,191.53613662719727,AMGN
2019-01-17,202.52999877929688,197.97999572753906,198.3800048828125,201.9199981689453,2440200.0,195.9607391357422,191.8764906663161,191.8764906663161,191.8764906663161,AMGN
2019-01-18,204.3300018310547,201.0399932861328,203.3300018310547,203.8800048828125,3095000.0,197.86293029785156,192.30409349714006,192.30409349714006,192.30409349714006,AMGN
2019-01-22,203.47999572753906,200.77999877929688,202.6199951171875,201.97999572753906,3173100.0,196.01898193359375,192.55175272623697,192.55175272623697,192.55175272623697,AMGN
2019-01-23,203.9499969482422,200.1300048828125,201.99000549316406,201.55999755859375,1917500.0,195.6113739013672,192.74297904968262,192.74297904968262,192.74297904968262,AMGN
2019-01-24,202.39999389648438,199.74000549316406,201.61000061035156,200.97000122070312,2390800.0,195.03878784179688,192.87802662568933,192.87802662568933,192.87802662568933,AMGN
2019-01-25,202.22999572753906,196.8800048828125,201.9499969482422,198.77000427246094,4383600.0,192.90371704101562,192.87945387098523,192.87945387098523,192.87945387098523,AMGN
