Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,172.25,163.35000610351562,164.3300018310547,172.02999877929688,3999400.0,168.55511474609375,168.55511474609375,168.55511474609375,168.55511474609375,GS
2019-01-03,171.77000427246094,168.2899932861328,170.66000366210938,169.50999450683594,4060200.0,166.08599853515625,167.320556640625,167.320556640625,167.320556640625,GS
2019-01-04,176.0,171.10000610351562,172.99000549316406,175.0500030517578,3788300.0,171.5141143798828,168.7184092203776,168.7184092203776,168.7184092203776,GS
2019-01-07,177.8300018310547,172.27000427246094,175.22999572753906,176.02000427246094,3152100.0,172.4645233154297,169.65493774414062,169.65493774414062,169.65493774414062,GS
2019-01-08,178.10000610351562,172.89999389648438,177.77999877929688,175.3699951171875,2692700.0,171.82763671875,170.0894775390625,170.0894775390625,170.0894775390625,GS
2019-01-09,177.69000244140625,174.91000366210938,176.10000610351562,176.47000122070312,3321400.0,172.90542602539062,170.55880228678384,170.55880228678384,170.55880228678384,GS
2019-01-10,178.07000732421875,175.5,175.66000366210938,176.0,2808700.0,172.44491577148438,170.8282470703125,170.8282470703125,170.8282470703125,GS
2019-01-11,177.0399932861328,172.4199981689453,175.10000610351562,176.92999267578125,3182700.0,173.3561248779297,171.14423179626465,171.14423179626465,171.14423179626465,GS
2019-01-14,179.5399932861328,174.10000610351562,174.52000427246094,178.72000122070312,3361700.0,175.1099853515625,171.58487108018664,171.58487108018664,171.58487108018664,GS
2019-01-15,179.99000549316406,176.39999389648438,178.32000732421875,179.91000366210938,2911800.0,176.27593994140625,172.0539779663086,172.0539779663086,172.0539779663086,GS
2019-01-16,198.14999389648438,185.60000610351562,187.0,197.0800018310547,15194200.0,193.09912109375,173.967172796076,173.967172796076,173.967172796076,GS
2019-01-17,199.8000030517578,192.8300018310547,195.9499969482422,199.08999633789062,8177000.0,195.0685272216797,175.72561899820963,175.72561899820963,175.72561899820963,GS
2019-01-18,203.0,196.91000366210938,200.3800048828125,202.5399932861328,5650900.0,198.4488067626953,177.4735565185547,177.4735565185547,177.4735565185547,GS
2019-01-22,201.47000122070312,195.9199981689453,200.5,197.67999267578125,4648500.0,193.68699645996094,178.63165937151228,178.63165937151228,178.63165937151228,GS
2019-01-23,198.08999633789062,194.52999877929688,197.5500030517578,196.89999389648438,3410700.0,192.92274475097656,179.5843983968099,179.5843983968099,179.5843983968099,GS
2019-01-24,199.67999267578125,195.75999450683594,196.22000122070312,197.8000030517578,2631800.0,193.80458068847656,180.47315979003906,180.47315979003906,180.47315979003906,GS
2019-01-25,201.19000244140625,199.4199981689453,199.8300018310547,200.74000549316406,3275000.0,196.68521118164062,181.42680987189797,181.42680987189797,181.42680987189797,GS
2019-01-28,200.07000732421875,197.10000610351562,197.99000549316406,199.72000122070312,2369600.0,195.685791015625,182.21897549099393,182.21897549099393,182.21897549099393,GS
2019-01-29,201.97000122070312,197.8699951171875,199.0,200.5,2694100.0,196.4500274658203,182.9679782265111,182.9679782265111,182.9679782265111,GS
2019-01-30,203.2899932861328,199.64999389648438,200.89999389648438,202.47999572753906,2773300.0,198.39002990722656,183.73908081054688,183.73908081054688,183.73908081054688,GS
2019-01-31,202.35000610351562,196.9499969482422,200.10000610351562,198.00999450683594,5604500.0,194.0103302001953,184.22818792433966,184.22818792433966,184.22818792433966,GS
2019-02-01,199.63999938964844,196.5399932861328,198.0,196.5399932861328,3174200.0,192.5700225830078,184.6073622270064,184.6073622270064,184.6073622270064,GS
2019-02-04,197.75999450683594,194.7899932861328,195.8000030517578,197.72000122070312,2400200.0,193.72618103027344,185.00383260975713,185.00383260975713,185.00383260975713,GS
2019-02-05,199.3300018310547,196.86000061035156,198.1199951171875,198.00999450683594,2601000.0,194.0103302001953,185.37910334269205,185.37910334269205,185.37910334269205,GS
2019-02-06,199.05999755859375,195.8300018310547,197.17999267578125,196.6199951171875,2063100.0,192.64840698242188,185.66987548828126,185.66987548828126,185.66987548828126,GS
2019-02-07,195.8800048828125,191.0500030517578,195.27999877929688,193.07000732421875,2948800.0,189.1701202392578,185.80450028639572,185.80450028639572,185.80450028639572,GS
2019-02-08,192.6199951171875,188.22000122070312,191.72000122070312,191.6699981689453,2757500.0,187.79840087890625,185.8783484564887,185.8783484564887,185.8783484564887,GS
2019-02-11,193.32000732421875,191.07000732421875,192.8800048828125,191.3300018310547,2056500.0,187.46527099609375,185.9350242614746,185.9350242614746,185.9350242614746,GS
