Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,41.189998626708984,40.59000015258789,40.70000076293945,41.099998474121094,1430800,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,HOLX
2019-01-02,39.650001525878906,38.15999984741211,38.66999816894531,38.41999816894531,4679600,38.41999816894531,39.7599983215332,39.7599983215332,39.7599983215332,HOLX
2019-01-03,38.75,37.68000030517578,38.25,38.279998779296875,2243600,38.279998779296875,39.26666514078776,39.26666514078776,39.26666514078776,HOLX
2019-01-04,39.20000076293945,38.27000045776367,38.27000045776367,39.150001525878906,2356100,39.150001525878906,39.23749923706055,39.23749923706055,39.23749923706055,HOLX
2019-01-07,41.36000061035156,40.0,40.029998779296875,40.4900016784668,2889900,40.4900016784668,39.487999725341794,39.487999725341794,39.487999725341794,HOLX
2019-01-08,41.040000915527344,40.09000015258789,40.810001373291016,40.86000061035156,2118400,40.86000061035156,39.71666653951009,39.71666653951009,39.71666653951009,HOLX
2019-01-09,42.279998779296875,41.0,41.0,42.08000183105469,2119500,42.08000183105469,40.054285866873606,40.054285866873606,40.054285866873606,HOLX
2019-01-10,42.58000183105469,41.84000015258789,41.84000015258789,42.560001373291016,1945600,42.560001373291016,40.36750030517578,40.36750030517578,40.36750030517578,HOLX
2019-01-11,42.939998626708984,42.13999938964844,42.459999084472656,42.88999938964844,1614500,42.88999938964844,40.6477779812283,40.6477779812283,40.6477779812283,HOLX
2019-01-14,42.77000045776367,42.099998474121094,42.619998931884766,42.529998779296875,1522400,42.529998779296875,40.83600006103516,40.83600006103516,40.83600006103516,HOLX
2019-01-15,43.029998779296875,42.59000015258789,42.630001068115234,42.939998626708984,1972600,42.939998626708984,41.027272657914594,41.027272657914594,41.027272657914594,HOLX
2019-01-16,43.5099983215332,42.79999923706055,42.880001068115234,42.970001220703125,2046100,42.970001220703125,41.18916670481364,41.18916670481364,41.18916670481364,HOLX
2019-01-17,43.5099983215332,42.65999984741211,42.93000030517578,43.099998474121094,1959400,43.099998474121094,41.336153763991135,41.336153763991135,41.336153763991135,HOLX
2019-01-18,44.13999938964844,42.959999084472656,43.40999984741211,44.119998931884766,4622600,44.119998931884766,41.53499984741211,41.53499984741211,41.53499984741211,HOLX
2019-01-22,44.2599983215332,43.02000045776367,43.880001068115234,44.189998626708984,2061800,44.189998626708984,41.7119997660319,41.7119997660319,41.7119997660319,HOLX
