Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,152.88999938964844,147.83999633789062,151.91000366210938,149.24000549316406,1020100,149.24000549316406,149.24000549316406,149.24000549316406,149.24000549316406,EW
2019-01-03,148.08999633789062,140.86000061035156,147.57000732421875,143.66000366210938,1530500,143.66000366210938,146.45000457763672,146.45000457763672,146.45000457763672,EW
2019-01-04,149.36000061035156,145.1199951171875,145.3300018310547,148.72000122070312,1260700,148.72000122070312,147.20667012532553,147.20667012532553,147.20667012532553,EW
2019-01-07,151.55999755859375,148.14999389648438,148.14999389648438,149.74000549316406,1331000,149.74000549316406,147.84000396728516,147.84000396728516,147.84000396728516,EW
2019-01-08,153.11000061035156,148.7899932861328,151.4499969482422,152.61000061035156,945000,152.61000061035156,148.79400329589845,148.79400329589845,148.79400329589845,EW
2019-01-09,157.3300018310547,153.72000122070312,153.80999755859375,154.35000610351562,1008000,154.35000610351562,149.72000376383463,149.72000376383463,149.72000376383463,EW
2019-01-10,155.7100067138672,152.77000427246094,153.86000061035156,155.11000061035156,926500,155.11000061035156,150.49000331333704,150.49000331333704,150.49000331333704,EW
2019-01-11,154.5,151.22000122070312,154.3800048828125,152.8000030517578,1011200,152.8000030517578,150.77875328063965,150.77875328063965,150.77875328063965,EW
2019-01-14,151.94000244140625,149.39999389648438,151.11000061035156,149.49000549316406,1323200,149.49000549316406,150.63555908203125,150.63555908203125,150.63555908203125,EW
2019-01-15,162.77000427246094,155.0,155.10000610351562,162.08999633789062,2641900,162.08999633789062,151.7810028076172,151.7810028076172,151.7810028076172,EW
2019-01-16,162.8800048828125,156.0,162.02999877929688,156.63999938964844,1975900,156.63999938964844,152.22272976962003,152.22272976962003,152.22272976962003,EW
2019-01-17,160.4199981689453,156.00999450683594,156.83999633789062,159.11000061035156,1595100,159.11000061035156,152.79666900634766,152.79666900634766,152.79666900634766,EW
2019-01-18,168.52999877929688,162.80999755859375,163.0,168.41000366210938,2305400,168.41000366210938,153.99769474909857,153.99769474909857,153.99769474909857,EW
2019-01-22,168.39999389648438,166.10000610351562,167.5800018310547,168.2899932861328,1476600,168.2899932861328,155.01857321602958,155.01857321602958,155.01857321602958,EW
2019-01-23,169.72999572753906,165.75,168.9600067138672,167.6699981689453,1573100,167.6699981689453,155.86200154622395,155.86200154622395,155.86200154622395,EW
2019-01-24,170.10000610351562,167.27999877929688,167.58999633789062,169.1999969482422,1141100,169.1999969482422,156.6956262588501,156.6956262588501,156.6956262588501,EW
2019-01-25,170.89999389648438,169.25999450683594,170.75999450683594,170.63999938964844,1151000,170.63999938964844,157.51588350183823,157.51588350183823,157.51588350183823,EW
2019-01-28,170.05999755859375,167.42999267578125,168.61000061035156,168.33999633789062,1074100,168.33999633789062,158.11722310384116,158.11722310384116,158.11722310384116,EW
2019-01-29,168.3000030517578,165.94000244140625,168.10000610351562,166.1199951171875,1017700,166.1199951171875,158.53842163085938,158.53842163085938,158.53842163085938,EW
2019-01-30,169.2899932861328,166.1300048828125,166.42999267578125,168.74000549316406,906500,168.74000549316406,159.04850082397462,159.04850082397462,159.04850082397462,EW
2019-01-31,172.10000610351562,167.08999633789062,168.22999572753906,170.4199981689453,1444900,170.4199981689453,159.59000069754464,159.59000069754464,159.59000069754464,EW
2019-02-01,171.47999572753906,163.0800018310547,167.5399932861328,168.6999969482422,2208700,168.6999969482422,160.00409143621272,160.00409143621272,160.00409143621272,EW
2019-02-04,171.6300048828125,166.14999389648438,169.10000610351562,171.30999755859375,1362800,171.30999755859375,160.4956525719684,160.4956525719684,160.4956525719684,EW
2019-02-05,172.72000122070312,169.83999633789062,171.67999267578125,170.11000061035156,1208900,170.11000061035156,160.89625040690103,160.89625040690103,160.89625040690103,EW
2019-02-06,171.32000732421875,167.82000732421875,169.8300018310547,170.5800018310547,1001800,170.5800018310547,161.28360046386717,161.28360046386717,161.28360046386717,EW
2019-02-07,170.99000549316406,168.17999267578125,169.3699951171875,170.25,853700,170.25,161.62846198448767,161.62846198448767,161.62846198448767,EW
2019-02-08,171.9600067138672,168.02999877929688,168.5399932861328,171.92999267578125,902700,171.92999267578125,162.0100001582393,162.0100001582393,162.0100001582393,EW
2019-02-11,174.77000427246094,172.11000061035156,172.11000061035156,173.30999755859375,934400,173.30999755859375,162.41357149396623,162.41357149396623,162.41357149396623,EW
2019-02-12,178.38999938964844,173.32000732421875,174.25,177.58999633789062,1350100,177.58999633789062,162.93689648858432,162.93689648858432,162.93689648858432,EW
2019-02-13,178.02999877929688,174.17999267578125,177.8800048828125,176.22999572753906,770000,176.22999572753906,163.37999979654947,163.37999979654947,163.37999979654947,EW
2019-02-14,177.22999572753906,175.35000610351562,176.3000030517578,176.1199951171875,487300,176.1199951171875,163.7909673875378,163.7909673875378,163.7909673875378,EW
2019-02-15,178.6199951171875,176.3000030517578,177.88999938964844,177.77999877929688,857400,177.77999877929688,164.22812461853027,164.22812461853027,164.22812461853027,EW
2019-02-19,178.67999267578125,176.44000244140625,177.8000030517578,177.02999877929688,725200,177.02999877929688,164.61606019915956,164.61606019915956,164.61606019915956,EW
2019-02-20,178.1199951171875,176.0,177.9199981689453,176.67999267578125,921500,176.67999267578125,164.97088174258963,164.97088174258963,164.97088174258963,EW
2019-02-21,176.47000122070312,172.7100067138672,176.33999633789062,173.94000244140625,1473400,173.94000244140625,165.22714233398438,165.22714233398438,165.22714233398438,EW
2019-02-22,175.07000732421875,172.0399932861328,173.55999755859375,172.50999450683594,1431800,172.50999450683594,165.42944378323025,165.42944378323025,165.42944378323025,EW
2019-02-25,173.50999450683594,169.3800048828125,172.75,170.44000244140625,1529800,170.44000244140625,165.5648642875053,165.5648642875053,165.5648642875053,EW
2019-02-26,170.3800048828125,167.22999572753906,169.74000549316406,168.1300048828125,1429000,168.1300048828125,165.6323679873818,165.6323679873818,165.6323679873818,EW
2019-02-27,169.47999572753906,167.13999938964844,167.22000122070312,168.58999633789062,686200,168.58999633789062,165.7082046117538,165.7082046117538,165.7082046117538,EW
2019-02-28,171.57000732421875,168.1699981689453,168.58999633789062,169.2899932861328,1582700,169.2899932861328,165.7977493286133,165.7977493286133,165.7977493286133,EW
2019-03-01,174.74000549316406,170.13999938964844,170.82000732421875,173.7100067138672,1282400,173.7100067138672,165.9907312160585,165.9907312160585,165.9907312160585,EW
2019-03-04,175.22999572753906,169.3300018310547,174.4499969482422,171.2100067138672,1645500,171.2100067138672,166.11499968029204,166.11499968029204,166.11499968029204,EW
2019-03-05,173.0,170.2100067138672,171.1199951171875,172.5800018310547,934400,172.5800018310547,166.26534856751908,166.26534856751908,166.26534856751908,EW
2019-03-06,173.0,169.74000549316406,172.92999267578125,171.6199951171875,988600,171.6199951171875,166.38704508001155,166.38704508001155,166.38704508001155,EW
2019-03-07,172.25,170.3000030517578,171.10000610351562,170.9600067138672,870600,170.9600067138672,166.48866644965278,166.48866644965278,166.48866644965278,EW
2019-03-08,170.52999877929688,166.3699951171875,170.52999877929688,169.25999450683594,1042900,169.25999450683594,166.54891271176547,166.54891271176547,166.54891271176547,EW
2019-03-11,173.82000732421875,169.5800018310547,170.1699981689453,173.55999755859375,1529500,173.55999755859375,166.6980847297831,166.6980847297831,166.6980847297831,EW
2019-03-12,175.60000610351562,171.74000549316406,173.42999267578125,175.44000244140625,1471500,175.44000244140625,166.8802080154419,166.8802080154419,166.8802080154419,EW
2019-03-13,178.69000244140625,175.5,175.72999572753906,177.91000366210938,2500800,177.91000366210938,167.10530588578206,167.10530588578206,167.10530588578206,EW
2019-03-14,178.3800048828125,175.83999633789062,178.0500030517578,178.02000427246094,1827600,178.02000427246094,167.32359985351562,167.32359985351562,167.32359985351562,EW
2019-03-15,181.42999267578125,178.3800048828125,179.19000244140625,179.75,2537300,179.75,167.93379974365234,167.56725475834864,167.56725475834864,EW
2019-03-18,197.86000061035156,189.89999389648438,194.47999572753906,190.88999938964844,4765500,190.88999938964844,168.87839965820314,168.01576907818134,168.01576907818134,EW
