Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,82.80999755859375,81.52999877929688,82.23999786376953,82.62999725341797,1775300.0,81.00341033935547,81.00341033935547,81.00341033935547,81.00341033935547,ALL
2019-01-02,82.06999969482422,81.16000366210938,81.44000244140625,81.63999938964844,2208000.0,80.03289794921875,80.51815414428711,80.51815414428711,80.51815414428711,ALL
2019-01-03,81.43000030517578,80.20999908447266,81.2300033569336,80.30000305175781,3034900.0,78.71927642822266,79.9185282389323,79.9185282389323,79.9185282389323,ALL
2019-01-04,82.8499984741211,81.2300033569336,81.37999725341797,82.66999816894531,3061600.0,81.04261779785156,80.19955062866211,80.19955062866211,80.19955062866211,ALL
2019-01-07,83.29000091552734,82.12000274658203,82.12000274658203,82.54000091552734,4135800.0,80.91519165039062,80.34267883300781,80.34267883300781,80.34267883300781,ALL
2019-01-08,83.5199966430664,81.62999725341797,83.23999786376953,82.52999877929688,2627500.0,80.9053726196289,80.436461130778,80.436461130778,80.436461130778,ALL
2019-01-09,83.80000305175781,82.98999786376953,82.98999786376953,83.16000366210938,3309900.0,81.5229721069336,80.5916769845145,80.5916769845145,80.5916769845145,ALL
2019-01-10,83.62000274658203,82.77999877929688,83.12999725341797,83.54000091552734,1617900.0,81.89550018310547,80.75465488433838,80.75465488433838,80.75465488433838,ALL
2019-01-11,83.8499984741211,82.5999984741211,83.11000061035156,83.44999694824219,1821700.0,81.80726623535156,80.87161170111762,80.87161170111762,80.87161170111762,ALL
2019-01-14,83.98999786376953,82.95999908447266,83.02999877929688,83.80000305175781,1868000.0,82.150390625,80.99948959350586,80.99948959350586,80.99948959350586,ALL
2019-01-15,84.48999786376953,83.62999725341797,84.16000366210938,84.2300033569336,2553900.0,82.5719223022461,81.14243802157316,81.14243802157316,81.14243802157316,ALL
2019-01-16,85.12999725341797,84.20999908447266,84.56999969482422,84.54000091552734,2727500.0,82.87582397460938,81.28688685099284,81.28688685099284,81.28688685099284,ALL
