Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,44.45000076293945,43.689998626708984,44.02000045776367,44.45000076293945,2232100.0,43.4957160949707,43.4957160949707,43.4957160949707,43.4957160949707,HIG
2019-01-02,43.689998626708984,42.939998626708984,43.56999969482422,43.41999816894531,3725600.0,42.487823486328125,42.991769790649414,42.991769790649414,42.991769790649414,HIG
2019-01-03,43.4900016784668,42.77000045776367,43.20000076293945,42.81999969482422,3542600.0,41.90070724487305,42.628082275390625,42.628082275390625,42.628082275390625,HIG
2019-01-04,44.20000076293945,43.369998931884766,43.470001220703125,44.13999938964844,3178300.0,43.19236755371094,42.7691535949707,42.7691535949707,42.7691535949707,HIG
2019-01-07,44.439998626708984,43.7599983215332,43.95000076293945,43.97999954223633,1874500.0,43.035804748535156,42.82248382568359,42.82248382568359,42.82248382568359,HIG
2019-01-08,44.290000915527344,42.91999816894531,44.20000076293945,43.38999938964844,3085800.0,42.458465576171875,42.76181411743164,42.76181411743164,42.76181411743164,HIG
2019-01-09,43.880001068115234,43.290000915527344,43.29999923706055,43.77000045776367,1998700.0,42.83030700683594,42.77159881591797,42.77159881591797,42.77159881591797,HIG
2019-01-10,44.369998931884766,43.70000076293945,43.72999954223633,44.220001220703125,2674000.0,43.27064895629883,42.833980083465576,42.833980083465576,42.833980083465576,HIG
2019-01-11,44.599998474121094,43.93000030517578,43.9900016784668,44.459999084472656,2053800.0,43.505496978759766,42.908593071831596,42.908593071831596,42.908593071831596,HIG
2019-01-14,44.81999969482422,44.04999923706055,44.08000183105469,44.529998779296875,1899200.0,43.57399368286133,42.97513313293457,42.97513313293457,42.97513313293457,HIG
2019-01-15,44.91999816894531,44.279998779296875,44.599998474121094,44.88999938964844,1735200.0,43.926265716552734,43.06159973144531,43.06159973144531,43.06159973144531,HIG
2019-01-16,45.560001373291016,44.810001373291016,45.22999954223633,45.33000183105469,2288400.0,44.3568229675293,43.16953500111898,43.16953500111898,43.16953500111898,HIG
2019-01-17,46.2400016784668,45.119998931884766,45.119998931884766,46.11000061035156,2515000.0,45.120079040527344,43.31957685030424,43.31957685030424,43.31957685030424,HIG
2019-01-18,46.790000915527344,46.15999984741211,46.369998931884766,46.68000030517578,3202600.0,45.67784118652344,43.488024302891326,43.488024302891326,43.488024302891326,HIG
2019-01-22,46.880001068115234,46.0099983215332,46.470001220703125,46.209999084472656,2312800.0,45.217926025390625,43.60335108439128,43.60335108439128,43.60335108439128,HIG
2019-01-23,46.540000915527344,45.849998474121094,46.310001373291016,46.5,1632000.0,45.50170135498047,43.7219979763031,43.7219979763031,43.7219979763031,HIG
2019-01-24,46.81999969482422,46.34000015258789,46.400001525878906,46.66999816894531,2159800.0,45.66804885864258,43.83647155761719,43.83647155761719,43.83647155761719,HIG
2019-01-25,47.369998931884766,46.709999084472656,46.939998626708984,46.7599983215332,2220000.0,45.75611877441406,43.94311862521701,43.94311862521701,43.94311862521701,HIG
2019-01-28,46.790000915527344,45.9900016784668,46.4900016784668,46.65999984741211,1575300.0,45.658267974853516,44.03338964361893,44.03338964361893,44.03338964361893,HIG
2019-01-29,46.810001373291016,45.90999984741211,46.5099983215332,46.09000015258789,2173300.0,45.100502014160156,44.086745262145996,44.086745262145996,44.086745262145996,HIG
2019-01-30,46.81999969482422,45.97999954223633,46.150001525878906,46.630001068115234,1638300.0,45.628910064697266,44.1601816813151,44.1601816813151,44.1601816813151,HIG
2019-01-31,47.0,46.25,46.349998474121094,46.91999816894531,2902100.0,45.91267776489258,44.23984059420499,44.23984059420499,44.23984059420499,HIG
2019-02-01,47.150001525878906,46.66999816894531,47.11000061035156,47.02000045776367,2191400.0,46.01053237915039,44.316827193550445,44.316827193550445,44.316827193550445,HIG
2019-02-04,47.2599983215332,46.7400016784668,47.25,47.15999984741211,2480000.0,46.14753341674805,44.393106619517006,44.393106619517006,44.393106619517006,HIG
2019-02-05,48.5099983215332,45.93000030517578,47.209999084472656,48.33000183105469,4050000.0,47.29241943359375,44.509079132080075,44.509079132080075,44.509079132080075,HIG
2019-02-06,48.77000045776367,47.7599983215332,48.15999984741211,47.90999984741211,2644600.0,46.88142776489258,44.600323310265175,44.600323310265175,44.600323310265175,HIG
2019-02-07,48.5,47.630001068115234,47.63999938964844,48.20000076293945,2279800.0,47.16520690917969,44.69531899911386,44.69531899911386,44.69531899911386,HIG
2019-02-08,48.060001373291016,47.150001525878906,47.779998779296875,47.88999938964844,2208200.0,46.86185836791992,44.77269540514265,44.77269540514265,44.77269540514265,HIG
2019-02-11,48.27000045776367,47.33000183105469,47.88999938964844,48.2400016784668,2863200.0,47.204345703125,44.8565454154179,44.8565454154179,44.8565454154179,HIG
2019-02-12,48.959999084472656,48.36000061035156,48.560001373291016,48.7599983215332,1980100.0,47.71318054199219,44.95176658630371,44.95176658630371,44.95176658630371,HIG
2019-02-13,49.36000061035156,48.63999938964844,48.91999816894531,48.7400016784668,1946000.0,47.69361114501953,45.04021318497196,45.04021318497196,45.04021318497196,HIG
2019-02-14,48.59000015258789,47.779998779296875,48.369998931884766,48.2400016784668,2442300.0,47.204345703125,45.107842326164246,45.107842326164246,45.107842326164246,HIG
2019-02-15,48.880001068115234,48.56999969482422,48.720001220703125,48.72999954223633,2276400.0,47.68382263183594,45.18590233542702,45.18590233542702,45.18590233542702,HIG
