Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,41.040000915527344,40.5,40.84000015258789,40.970001220703125,2718200.0,39.5806770324707,39.5806770324707,39.5806770324707,39.5806770324707,ADM
2019-01-02,41.150001525878906,40.529998779296875,40.56999969482422,40.95000076293945,2497000.0,39.56135177612305,39.571014404296875,39.571014404296875,39.571014404296875,ADM
2019-01-03,41.34000015258789,40.400001525878906,40.790000915527344,40.77000045776367,3273000.0,39.387454986572266,39.50982793172201,39.50982793172201,39.50982793172201,ADM
2019-01-04,41.810001373291016,41.09000015258789,41.16999816894531,41.709999084472656,3117100.0,40.29558181762695,39.70626640319824,39.70626640319824,39.70626640319824,ADM
2019-01-07,42.439998626708984,41.470001220703125,41.540000915527344,41.91999816894531,3970100.0,40.49845886230469,39.86470489501953,39.86470489501953,39.86470489501953,ADM
2019-01-08,42.7400016784668,42.029998779296875,42.22999954223633,42.70000076293945,5096800.0,41.25200653076172,40.0959218343099,40.0959218343099,40.0959218343099,ADM
2019-01-09,43.45000076293945,42.70000076293945,42.70000076293945,43.06999969482422,3530100.0,41.60946273803711,40.31214196341379,40.31214196341379,40.31214196341379,ADM
2019-01-10,43.38999938964844,42.779998779296875,43.06999969482422,43.369998931884766,2934100.0,41.89928436279297,40.51053476333618,40.51053476333618,40.51053476333618,ADM
2019-01-11,43.47999954223633,42.880001068115234,43.380001068115234,43.15999984741211,2513600.0,41.6964111328125,40.64229880438911,40.64229880438911,40.64229880438911,ADM
2019-01-14,43.13999938964844,42.68000030517578,43.0099983215332,42.849998474121094,3107600.0,41.39691925048828,40.71776084899902,40.71776084899902,40.71776084899902,ADM
2019-01-15,43.52000045776367,42.900001525878906,42.93000030517578,43.47999954223633,2773300.0,42.005558013916016,40.83483331853693,40.83483331853693,40.83483331853693,ADM
2019-01-16,43.84000015258789,43.209999084472656,43.52000045776367,43.29999923706055,3497200.0,41.8316650390625,40.91790262858073,40.91790262858073,40.91790262858073,ADM
2019-01-17,43.470001220703125,42.97999954223633,43.470001220703125,43.40999984741211,2867500.0,41.937931060791016,40.99636635413537,40.99636635413537,40.99636635413537,ADM
2019-01-18,44.52000045776367,43.650001525878906,43.66999816894531,44.2599983215332,2646400.0,42.75910568237305,41.122276306152344,41.122276306152344,41.122276306152344,ADM
2019-01-22,44.08000183105469,43.220001220703125,44.08000183105469,43.560001373291016,3115500.0,42.08284378051758,41.18631413777669,41.18631413777669,41.18631413777669,ADM
2019-01-23,43.849998474121094,43.09000015258789,43.66999816894531,43.709999084472656,2554700.0,42.22775650024414,41.25140428543091,41.25140428543091,41.25140428543091,ADM
2019-01-24,44.04999923706055,43.47999954223633,43.5,43.66999816894531,2181000.0,42.189109802246094,41.30656343347886,41.30656343347886,41.30656343347886,ADM
2019-01-25,44.099998474121094,43.65999984741211,43.81999969482422,43.720001220703125,1996200.0,42.23741912841797,41.35827763875326,41.35827763875326,41.35827763875326,ADM
