Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,243.35000610351562,235.50999450683594,243.35000610351562,236.58999633789062,417200.0,230.52981567382812,230.52981567382812,230.52981567382812,230.52981567382812,ESS
2019-01-03,240.8800048828125,236.05999755859375,236.05999755859375,237.83999633789062,356200.0,231.747802734375,231.13880920410156,231.13880920410156,231.13880920410156,ESS
2019-01-04,240.94000244140625,237.36000061035156,238.9199981689453,238.3000030517578,344600.0,232.19602966308594,231.49121602376303,231.49121602376303,231.49121602376303,ESS
2019-01-07,242.24000549316406,238.05999755859375,239.2899932861328,239.2899932861328,340600.0,233.16065979003906,231.90857696533203,231.90857696533203,231.90857696533203,ESS
2019-01-08,245.92999267578125,239.39999389648438,240.14999389648438,245.27000427246094,386300.0,238.9875030517578,233.3243621826172,233.3243621826172,233.3243621826172,ESS
2019-01-09,245.3699951171875,242.8300018310547,244.89999389648438,245.05999755859375,220100.0,238.78286743164062,234.23411305745444,234.23411305745444,234.23411305745444,ESS
2019-01-10,249.1300048828125,244.22000122070312,244.8699951171875,248.67999267578125,345700.0,242.3101348876953,235.38783046177454,235.38783046177454,235.38783046177454,ESS
2019-01-11,249.6999969482422,247.6699981689453,248.7100067138672,249.42999267578125,321300.0,243.04092407226562,236.34446716308594,236.34446716308594,236.34446716308594,ESS
2019-01-14,250.5500030517578,247.4499969482422,248.82000732421875,248.88999938964844,171400.0,242.5147705078125,237.03005642361111,237.03005642361111,237.03005642361111,ESS
2019-01-15,253.77000427246094,249.1300048828125,249.1300048828125,252.60000610351562,291300.0,246.12973022460938,237.94002380371094,237.94002380371094,237.94002380371094,ESS
2019-01-16,257.8299865722656,251.3300018310547,252.22999572753906,256.6600036621094,417600.0,250.0857391357422,239.0441797429865,239.0441797429865,239.0441797429865,ESS
2019-01-17,259.8299865722656,255.7100067138672,255.7100067138672,258.17999267578125,419300.0,251.5667724609375,240.08772913614908,240.08772913614908,240.08772913614908,ESS
2019-01-18,260.05999755859375,257.489990234375,259.54998779296875,259.92999267578125,310800.0,253.27197265625,241.10190171461838,241.10190171461838,241.10190171461838,ESS
2019-01-22,261.70001220703125,258.760009765625,260.2200012207031,261.2699890136719,385500.0,254.57763671875,242.0644542149135,242.0644542149135,242.0644542149135,ESS
2019-01-23,262.0,259.7900085449219,261.0799865722656,261.79998779296875,291900.0,255.0940704345703,242.93309529622397,242.93309529622397,242.93309529622397,ESS
2019-01-24,262.7300109863281,259.3299865722656,261.5299987792969,261.6000061035156,230700.0,254.8992156982422,243.6809778213501,243.6809778213501,243.6809778213501,ESS
2019-01-25,264.5400085449219,261.5199890136719,261.8599853515625,262.82000732421875,468500.0,256.08795166015625,244.41079981186812,244.41079981186812,244.41079981186812,ESS
2019-01-28,267.1700134277344,261.5400085449219,261.8999938964844,266.4800109863281,384200.0,259.6542053222656,245.25765567355685,245.25765567355685,245.25765567355685,ESS
2019-01-29,269.05999755859375,265.8999938964844,266.8299865722656,268.9100036621094,309100.0,262.0219421386719,246.13998654014185,246.13998654014185,246.13998654014185,ESS
2019-01-30,284.0899963378906,267.8800048828125,267.8800048828125,271.010009765625,418300.0,264.06817626953125,247.03639602661133,247.03639602661133,247.03639602661133,ESS
2019-01-31,272.739990234375,265.3699951171875,269.95001220703125,271.20001220703125,784100.0,264.2532958984375,247.8562484014602,247.8562484014602,247.8562484014602,ESS
2019-02-01,271.70001220703125,265.5400085449219,271.30999755859375,270.0899963378906,349400.0,263.1717529296875,248.5524076981978,248.5524076981978,248.5524076981978,ESS
2019-02-04,274.7900085449219,268.1600036621094,269.3299865722656,274.69000244140625,318500.0,267.6539306640625,249.38290869671366,249.38290869671366,249.38290869671366,ESS
2019-02-05,277.3699951171875,272.05999755859375,274.67999267578125,276.9200134277344,313300.0,269.8268127441406,250.2347380320231,250.2347380320231,250.2347380320231,ESS
2019-02-06,277.25,274.3399963378906,277.25,275.510009765625,251200.0,268.4529113769531,250.96346496582032,250.96346496582032,250.96346496582032,ESS
2019-02-07,277.8800048828125,272.760009765625,272.760009765625,277.4599914550781,230700.0,270.3529052734375,251.70921266995944,251.70921266995944,251.70921266995944,ESS
2019-02-08,278.32000732421875,275.94000244140625,275.989990234375,278.07000732421875,344800.0,270.9473571777344,252.42173654061776,252.42173654061776,252.42173654061776,ESS
2019-02-11,280.1099853515625,277.0,278.0,278.6600036621094,286000.0,271.522216796875,253.10389654976981,253.10389654976981,253.10389654976981,ESS
2019-02-12,278.45001220703125,274.4200134277344,278.45001220703125,276.5799865722656,341500.0,269.4954528808594,253.6691226301522,253.6691226301522,253.6691226301522,ESS
2019-02-13,278.6400146484375,274.7099914550781,275.6300048828125,278.0299987792969,229400.0,270.9083251953125,254.24376271565754,254.24376271565754,254.24376271565754,ESS
2019-02-14,279.45001220703125,275.8999938964844,278.4100036621094,277.8500061035156,181800.0,270.7329406738281,254.77567168205016,254.77567168205016,254.77567168205016,ESS
2019-02-15,279.69000244140625,277.17999267578125,279.2699890136719,278.82000732421875,261800.0,271.6781005859375,255.30387258529663,255.30387258529663,255.30387258529663,ESS
2019-02-19,280.6400146484375,278.1700134277344,278.7799987792969,280.239990234375,242600.0,273.0617370605469,255.84198969060725,255.84198969060725,255.84198969060725,ESS
2019-02-20,280.0299987792969,274.82000732421875,280.0299987792969,276.7900085449219,259700.0,269.7001037597656,256.2495812808766,256.2495812808766,256.2495812808766,ESS
2019-02-21,280.3999938964844,274.54998779296875,275.7799987792969,280.010009765625,207500.0,272.837646484375,256.72352600097656,256.72352600097656,256.72352600097656,ESS
2019-02-22,282.92999267578125,279.3500061035156,280.7900085449219,281.4700012207031,209600.0,274.2602233886719,257.2106564839681,257.2106564839681,257.2106564839681,ESS
2019-02-25,282.6199951171875,278.760009765625,282.6199951171875,279.3900146484375,212100.0,272.2334899902344,257.6166790111645,257.6166790111645,257.6166790111645,ESS
2019-02-26,280.4599914550781,278.4700012207031,279.989990234375,280.0400085449219,180300.0,272.86688232421875,258.0180001509817,258.0180001509817,258.0180001509817,ESS
2019-02-27,280.05999755859375,276.54998779296875,279.1199951171875,279.8399963378906,169800.0,272.6719970703125,258.39374366173377,258.39374366173377,258.39374366173377,ESS
2019-02-28,284.2099914550781,279.44000244140625,280.0299987792969,279.8399963378906,465300.0,272.6719970703125,258.75069999694824,258.75069999694824,258.75069999694824,ESS
2019-03-01,280.25,276.239990234375,280.25,279.0899963378906,248900.0,271.9411926269531,259.0724193293874,259.0724193293874,259.0724193293874,ESS
2019-03-04,282.4700012207031,278.3699951171875,280.1400146484375,282.0299987792969,222000.0,274.805908203125,259.4470262073335,259.4470262073335,259.4470262073335,ESS
2019-03-05,282.9599914550781,280.6199951171875,281.8699951171875,281.3399963378906,194300.0,274.133544921875,259.7885731541833,259.7885731541833,259.7885731541833,ESS
2019-03-06,282.739990234375,281.1000061035156,282.07000732421875,281.3699951171875,292900.0,274.16278076171875,260.11525969071823,260.11525969071823,260.11525969071823,ESS
2019-03-07,286.04998779296875,281.1300048828125,281.7900085449219,282.2900085449219,293400.0,275.0592346191406,260.4473480224609,260.4473480224609,260.4473480224609,ESS
2019-03-08,284.3699951171875,281.44000244140625,281.510009765625,283.5,320100.0,276.2382507324219,260.7906285161557,260.7906285161557,260.7906285161557,ESS
2019-03-11,286.29998779296875,282.7699890136719,284.7900085449219,285.7300109863281,240100.0,278.4111328125,261.1655328628865,261.1655328628865,261.1655328628865,ESS
2019-03-12,287.3599853515625,285.0299987792969,286.1499938964844,286.989990234375,220100.0,279.63885498046875,261.5503937403361,261.5503937403361,261.5503937403361,ESS
2019-03-13,291.1499938964844,287.5899963378906,287.5899963378906,289.2099914550781,352600.0,281.8019714355469,261.96369124432,261.96369124432,261.96369124432,ESS
2019-03-14,291.2300109863281,288.5899963378906,289.3800048828125,290.92999267578125,243400.0,283.4779357910156,262.3939761352539,262.3939761352539,262.3939761352539,ESS
2019-03-15,290.94000244140625,288.5,290.1000061035156,289.3999938964844,466900.0,281.9870910644531,263.4231216430664,262.7781548593559,262.7781548593559,ESS
2019-03-18,290.9599914550781,284.489990234375,290.1000061035156,286.25,291300.0,278.9178161621094,264.3665219116211,263.0885329613319,263.0885329613319,ESS
2019-03-19,286.739990234375,284.2200012207031,286.1499938964844,285.7300109863281,255600.0,278.4111328125,265.2908239746094,263.3776386189011,263.3776386189011,ESS
2019-03-20,287.5,282.9100036621094,285.7300109863281,285.260009765625,257700.0,277.95318603515625,266.1866744995117,263.6475561636466,263.6475561636466,ESS
2019-03-21,290.04998779296875,285.0400085449219,285.0400085449219,289.5,251200.0,282.08453369140625,267.0486151123047,263.9827739368786,263.9827739368786,ESS
2019-03-22,294.6099853515625,290.2900085449219,290.2900085449219,290.7099914550781,302700.0,283.2635192871094,267.93822814941404,264.3270729609898,264.3270729609898,ESS
2019-03-25,291.3999938964844,287.1300048828125,289.6199951171875,288.8699951171875,299600.0,281.4706726074219,268.7214389038086,264.62783786706757,264.62783786706757,ESS
2019-03-26,292.989990234375,289.0899963378906,289.0899963378906,292.8599853515625,164600.0,285.35845947265625,269.5677896118164,264.9852623775088,264.9852623775088,ESS
2019-03-27,294.1099853515625,290.1700134277344,292.8599853515625,291.5299987792969,251100.0,284.06256103515625,270.3987454223633,265.3086064225536,265.3086064225536,ESS
2019-03-28,290.8500061035156,288.44000244140625,289.5799865722656,290.1700134277344,213400.0,284.6413269042969,271.16897735595705,265.6308184305827,265.6308184305827,ESS
2019-03-29,291.0299987792969,288.5,290.3900146484375,289.239990234375,349000.0,283.7290344238281,271.84184326171874,265.9275104960457,265.9275104960457,ESS
2019-04-01,288.8699951171875,284.3699951171875,288.8399963378906,288.2699890136719,270500.0,282.7774963378906,272.4660577392578,266.19928446123674,266.19928446123674,ESS
2019-04-02,292.4700012207031,285.29998779296875,288.3900146484375,291.739990234375,379100.0,286.181396484375,273.12424621582034,266.5164608425564,266.5164608425564,ESS
2019-04-03,291.67999267578125,287.9100036621094,291.3599853515625,290.0799865722656,322100.0,284.5530090332031,273.7237536621094,266.7982819080353,266.7982819080353,ESS
2019-04-04,290.94000244140625,285.8500061035156,290.67999267578125,287.7799987792969,270900.0,282.29681396484375,274.26780853271487,267.03672086275543,267.03672086275543,ESS
2019-04-05,289.5,286.7099914550781,288.3599853515625,289.3500061035156,285000.0,283.8369445800781,274.84656311035155,267.2912697069573,267.2912697069573,ESS
