Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,47.595001220703125,46.96500015258789,47.189998626708984,47.41999816894531,2424800,47.41999816894531,47.41999816894531,47.41999816894531,47.41999816894531,INFO
2019-01-03,47.529998779296875,46.34000015258789,47.119998931884766,46.599998474121094,1923000,46.599998474121094,47.0099983215332,47.0099983215332,47.0099983215332,INFO
2019-01-04,48.82500076293945,46.68000030517578,47.220001220703125,48.79999923706055,4098700,48.79999923706055,47.60666529337565,47.60666529337565,47.60666529337565,INFO
2019-01-07,49.7599983215332,48.435001373291016,48.7599983215332,49.33000183105469,2480100,49.33000183105469,48.03749942779541,48.03749942779541,48.03749942779541,INFO
2019-01-08,49.97999954223633,48.91999816894531,49.630001068115234,49.7599983215332,2038800,49.7599983215332,48.38199920654297,48.38199920654297,48.38199920654297,INFO
2019-01-09,50.130001068115234,49.34000015258789,49.7599983215332,49.61000061035156,1846300,49.61000061035156,48.586666107177734,48.586666107177734,48.586666107177734,INFO
2019-01-10,49.90999984741211,49.2599983215332,49.43000030517578,49.88999938964844,1645900,49.88999938964844,48.77285657610212,48.77285657610212,48.77285657610212,INFO
2019-01-11,49.81999969482422,49.08000183105469,49.5099983215332,49.779998779296875,1202800,49.779998779296875,48.898749351501465,48.898749351501465,48.898749351501465,INFO
2019-01-14,49.9900016784668,49.11000061035156,49.34000015258789,49.650001525878906,2023500,49.650001525878906,48.98222181532118,48.98222181532118,48.98222181532118,INFO
2019-01-15,51.040000915527344,49.78799819946289,50.189998626708984,50.77000045776367,2868600,50.77000045776367,49.16099967956543,49.16099967956543,49.16099967956543,INFO
2019-01-16,51.20000076293945,50.439998626708984,50.59000015258789,51.11000061035156,2999500,51.11000061035156,49.33818158236417,49.33818158236417,49.33818158236417,INFO
2019-01-17,51.630001068115234,50.540000915527344,50.81999969482422,51.400001525878906,1931800,51.400001525878906,49.509999910990395,49.509999910990395,49.509999910990395,INFO
2019-01-18,51.880001068115234,51.30500030517578,51.54999923706055,51.61000061035156,2416900,51.61000061035156,49.671538426325874,49.671538426325874,49.671538426325874,INFO
2019-01-22,51.7400016784668,51.119998931884766,51.41999816894531,51.5,1985700,51.5,49.802142824445454,49.802142824445454,49.802142824445454,INFO
2019-01-23,51.720001220703125,50.95500183105469,51.560001373291016,51.25,1384400,51.25,49.89866663614909,49.89866663614909,49.89866663614909,INFO
2019-01-24,51.349998474121094,50.779998779296875,51.13999938964844,51.0099983215332,1184200,51.0099983215332,49.968124866485596,49.968124866485596,49.968124866485596,INFO
2019-01-25,51.65999984741211,51.189998626708984,51.27000045776367,51.52000045776367,3612600,51.52000045776367,50.05941166597254,50.05941166597254,50.05941166597254,INFO
2019-01-28,51.23500061035156,50.59000015258789,51.0,50.779998779296875,2305000,50.779998779296875,50.09944428337945,50.09944428337945,50.09944428337945,INFO
2019-01-29,50.970001220703125,50.470001220703125,50.849998474121094,50.599998474121094,1873300,50.599998474121094,50.1257892407869,50.1257892407869,50.1257892407869,INFO
2019-01-30,51.75,50.66999816894531,50.7599983215332,51.43000030517578,2590100,51.43000030517578,50.190999794006345,50.190999794006345,50.190999794006345,INFO
2019-01-31,51.9900016784668,51.25,51.349998474121094,51.91999816894531,2825200,51.91999816894531,50.27333304995582,50.27333304995582,50.27333304995582,INFO
2019-02-01,52.56999969482422,51.220001220703125,51.83000183105469,51.77000045776367,1726800,51.77000045776367,50.34136338667436,50.34136338667436,50.34136338667436,INFO
2019-02-04,52.380001068115234,51.770999908447266,51.84000015258789,52.22999954223633,1906200,52.22999954223633,50.42347800213358,50.42347800213358,50.42347800213358,INFO
2019-02-05,52.22999954223633,51.849998474121094,52.130001068115234,52.209999084472656,1856100,52.209999084472656,50.49791638056437,50.49791638056437,50.49791638056437,INFO
2019-02-06,52.369998931884766,51.89500045776367,52.0099983215332,52.279998779296875,1218200,52.279998779296875,50.56919967651367,50.56919967651367,50.56919967651367,INFO
2019-02-07,52.2599983215332,51.599998474121094,51.91999816894531,52.209999084472656,1695000,52.209999084472656,50.63230734605055,50.63230734605055,50.63230734605055,INFO
2019-02-08,52.40999984741211,51.736000061035156,51.86000061035156,52.40999984741211,1570600,52.40999984741211,50.69814780906395,50.69814780906395,50.69814780906395,INFO
2019-02-11,52.91999816894531,52.45000076293945,52.5099983215332,52.61000061035156,1474400,52.61000061035156,50.76642826625279,50.76642826625279,50.76642826625279,INFO
2019-02-12,53.29999923706055,51.11000061035156,52.880001068115234,53.11000061035156,1580300,53.11000061035156,50.84724110570447,50.84724110570447,50.84724110570447,INFO
2019-02-13,53.790000915527344,53.191001892089844,53.34000015258789,53.349998474121094,1940600,53.349998474121094,50.93066635131836,50.93066635131836,50.93066635131836,INFO
2019-02-14,53.22999954223633,52.31999969482422,53.09000015258789,52.9900016784668,1123100,52.9900016784668,50.99709652316186,50.99709652316186,50.99709652316186,INFO
2019-02-15,53.7400016784668,53.220001220703125,53.470001220703125,53.41999816894531,1917600,53.41999816894531,51.07281219959259,51.07281219959259,51.07281219959259,INFO
2019-02-19,53.400001525878906,52.845001220703125,53.20000076293945,53.130001068115234,1541700,53.130001068115234,51.13515125621449,51.13515125621449,51.13515125621449,INFO
2019-02-20,53.349998474121094,52.939998626708984,53.220001220703125,53.040000915527344,1411600,53.040000915527344,51.19117624619428,51.19117624619428,51.19117624619428,INFO
2019-02-21,53.375,52.5099983215332,53.09000015258789,53.08000183105469,1535500,53.08000183105469,51.245142691476005,51.245142691476005,51.245142691476005,INFO
2019-02-22,53.209999084472656,52.290000915527344,53.20000076293945,53.11000061035156,1715300,53.11000061035156,51.29694430033366,51.29694430033366,51.29694430033366,INFO
2019-02-25,53.54999923706055,52.939998626708984,53.5,52.9900016784668,2174900,52.9900016784668,51.34270260785077,51.34270260785077,51.34270260785077,INFO
2019-02-26,53.16999816894531,52.61000061035156,53.040000915527344,53.02000045776367,1482700,53.02000045776367,51.386842024953744,51.386842024953744,51.386842024953744,INFO
2019-02-27,53.209999084472656,52.7599983215332,52.84000015258789,53.04999923706055,1618200,53.04999923706055,51.42948708167443,51.42948708167443,51.42948708167443,INFO
2019-02-28,53.689998626708984,52.93000030517578,52.970001220703125,53.16999816894531,2875800,53.16999816894531,51.4729998588562,51.4729998588562,51.4729998588562,INFO
2019-03-01,54.189998626708984,53.209999084472656,53.470001220703125,53.97999954223633,2573900,53.97999954223633,51.53414619259718,51.53414619259718,51.53414619259718,INFO
2019-03-04,54.349998474121094,53.06100082397461,54.20000076293945,53.56999969482422,1819100,53.56999969482422,51.58261889503116,51.58261889503116,51.58261889503116,INFO
2019-03-05,54.13999938964844,53.41999816894531,54.13999938964844,53.43000030517578,1145500,53.43000030517578,51.625581253406615,51.625581253406615,51.625581253406615,INFO
2019-03-06,53.720001220703125,53.0,53.459999084472656,53.040000915527344,1289800,53.040000915527344,51.657727154818446,51.657727154818446,51.657727154818446,INFO
2019-03-07,53.40999984741211,52.439998626708984,53.029998779296875,52.900001525878906,1646800,52.900001525878906,51.685333251953125,51.685333251953125,51.685333251953125,INFO
2019-03-08,52.630001068115234,52.060001373291016,52.540000915527344,52.540000915527344,1295400,52.540000915527344,51.70391298376995,51.70391298376995,51.70391298376995,INFO
2019-03-11,53.67499923706055,52.58000183105469,52.58000183105469,53.619998931884766,1819700,53.619998931884766,51.74468076990006,51.74468076990006,51.74468076990006,INFO
2019-03-12,54.290000915527344,53.7599983215332,53.779998779296875,54.09000015258789,1672600,54.09000015258789,51.79354159037272,51.79354159037272,51.79354159037272,INFO
2019-03-13,54.904998779296875,54.220001220703125,54.43000030517578,54.38999938964844,2047200,54.38999938964844,51.84653052505182,51.84653052505182,51.84653052505182,INFO
2019-03-14,54.709999084472656,54.06999969482422,54.400001525878906,54.130001068115234,1561200,54.130001068115234,51.892199935913084,51.892199935913084,51.892199935913084,INFO
2019-03-15,54.650001525878906,54.06999969482422,54.150001525878906,54.52000045776367,3958500,54.52000045776367,52.034199981689454,51.94372543634153,51.94372543634153,INFO
2019-03-18,55.349998474121094,54.52000045776367,54.52000045776367,55.290000915527344,2410000,55.290000915527344,52.20800003051758,52.008076887864334,52.008076887864334,INFO
2019-03-19,55.625,55.13999938964844,55.36000061035156,55.25,1588500,55.25,52.337000045776364,52.069245248470665,52.069245248470665,INFO
2019-03-20,55.36000061035156,54.77000045776367,55.16999816894531,54.81999969482422,1546800,54.81999969482422,52.446800003051756,52.12018514562536,52.12018514562536,INFO
