Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,98.12000274658203,95.19999694824219,95.94000244140625,95.88999938964844,891700.0,94.73570251464844,94.73570251464844,94.73570251464844,94.73570251464844,CBOE
2019-01-03,97.61000061035156,95.0,95.0,95.58999633789062,752500.0,94.43931579589844,94.58750915527344,94.58750915527344,94.58750915527344,CBOE
2019-01-04,99.47000122070312,96.9800033569336,98.30000305175781,98.36000061035156,635400.0,97.17596435546875,95.45032755533855,95.45032755533855,95.45032755533855,CBOE
2019-01-07,98.33999633789062,94.23999786376953,95.5,96.55000305175781,1043300.0,95.38775634765625,95.43468475341797,95.43468475341797,95.43468475341797,CBOE
2019-01-08,97.94999694824219,92.1500015258789,97.30999755859375,93.5199966430664,1074600.0,92.39422607421875,94.82659301757812,94.82659301757812,94.82659301757812,CBOE
2019-01-09,95.88999938964844,92.56999969482422,94.0999984741211,92.80000305175781,501800.0,91.68290710449219,94.30264536539714,94.30264536539714,94.30264536539714,CBOE
2019-01-10,92.83999633789062,89.54000091552734,92.12000274658203,91.55000305175781,744400.0,90.44794464111328,93.75197383335659,93.75197383335659,93.75197383335659,CBOE
2019-01-11,92.61000061035156,90.72000122070312,92.0,91.38999938964844,678000.0,90.28987121582031,93.31921100616455,93.31921100616455,93.31921100616455,CBOE
2019-01-14,92.41000366210938,90.58999633789062,91.0,92.19999694824219,701200.0,91.09011840820312,93.07153405083551,93.07153405083551,93.07153405083551,CBOE
2019-01-15,93.68000030517578,92.0999984741211,92.51000213623047,92.72000122070312,606900.0,91.6038589477539,92.92476654052734,92.92476654052734,92.92476654052734,CBOE
2019-01-16,95.68000030517578,91.9800033569336,92.61000061035156,92.97000122070312,697800.0,91.8508529663086,92.82713803378019,92.82713803378019,92.82713803378019,CBOE
2019-01-17,93.94000244140625,91.80000305175781,92.51000213623047,93.52999877929688,459100.0,92.40410614013672,92.79188537597656,92.79188537597656,92.79188537597656,CBOE
2019-01-18,96.11000061035156,94.0,95.37999725341797,95.08999633789062,1073100.0,93.94532775878906,92.88061171311598,92.88061171311598,92.88061171311598,CBOE
2019-01-22,97.70999908447266,95.2699966430664,95.2699966430664,97.26000213623047,890200.0,96.0892105102539,93.10979734148297,93.10979734148297,93.10979734148297,CBOE
2019-01-23,98.37000274658203,96.54000091552734,97.2699966430664,98.20999908447266,793500.0,97.02777099609375,93.3709955851237,93.3709955851237,93.3709955851237,CBOE
2019-01-24,98.4800033569336,95.98999786376953,98.0,96.08999633789062,604400.0,94.93328857421875,93.46863889694214,93.46863889694214,93.46863889694214,CBOE
2019-01-25,96.97000122070312,95.12999725341797,96.97000122070312,96.02999877929688,743000.0,94.87401580810547,93.55130812701057,93.55130812701057,93.55130812701057,CBOE
2019-01-28,97.0,95.2300033569336,95.69000244140625,96.7300033569336,458300.0,95.56559753417969,93.66321309407552,93.66321309407552,93.66321309407552,CBOE
2019-01-29,96.91999816894531,94.75,96.54000091552734,95.54000091552734,688100.0,94.3899154663086,93.70146058735095,93.70146058735095,93.70146058735095,CBOE
2019-01-30,95.98999786376953,92.93000030517578,95.05999755859375,93.5199966430664,718600.0,92.39422607421875,93.63609886169434,93.63609886169434,93.63609886169434,CBOE
2019-01-31,93.55999755859375,91.62000274658203,93.55999755859375,93.2699966430664,859100.0,92.1472396850586,93.56520080566406,93.56520080566406,93.56520080566406,CBOE
2019-02-01,94.16999816894531,92.80999755859375,92.9000015258789,94.05000305175781,478600.0,92.91785430908203,93.53577596491033,93.53577596491033,93.53577596491033,CBOE
2019-02-04,94.5199966430664,92.1500015258789,94.05999755859375,93.70999908447266,553300.0,92.58193969726562,93.49430482283883,93.49430482283883,93.49430482283883,CBOE
2019-02-05,95.20999908447266,92.87999725341797,94.04000091552734,95.0999984741211,788900.0,93.95521545410156,93.51350943247478,93.51350943247478,93.51350943247478,CBOE
2019-02-06,96.38999938964844,94.0999984741211,95.20999908447266,95.04000091552734,765700.0,93.89593505859375,93.52880645751954,93.52880645751954,93.52880645751954,CBOE
