Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,148.66000366210938,145.44000244140625,145.44000244140625,147.75999450683594,560500,147.75999450683594,147.75999450683594,147.75999450683594,147.75999450683594,VRSN
2019-01-03,147.30999755859375,142.3699951171875,145.6199951171875,142.58999633789062,665100,142.58999633789062,145.17499542236328,145.17499542236328,145.17499542236328,VRSN
2019-01-04,149.83999633789062,144.13999938964844,144.72999572753906,148.97000122070312,789300,148.97000122070312,146.43999735514322,146.43999735514322,146.43999735514322,VRSN
2019-01-07,153.02000427246094,148.94000244140625,149.1199951171875,151.39999389648438,643000,151.39999389648438,147.67999649047852,147.67999649047852,147.67999649047852,VRSN
2019-01-08,157.6199951171875,152.22000122070312,152.55999755859375,156.9199981689453,942300,156.9199981689453,149.5279968261719,149.5279968261719,149.5279968261719,VRSN
2019-01-09,157.7899932861328,154.00999450683594,156.6999969482422,155.63999938964844,860400,155.63999938964844,150.54666392008463,150.54666392008463,150.54666392008463,VRSN
2019-01-10,157.8800048828125,152.89999389648438,155.1699981689453,157.75999450683594,496200,157.75999450683594,151.57713971819197,151.57713971819197,151.57713971819197,VRSN
2019-01-11,158.74000549316406,156.35000610351562,156.8800048828125,157.92999267578125,512600,157.92999267578125,152.37124633789062,152.37124633789062,152.37124633789062,VRSN
2019-01-14,158.86000061035156,155.55999755859375,156.4199981689453,157.0,596900,157.0,152.88555230034723,152.88555230034723,152.88555230034723,VRSN
2019-01-15,161.38999938964844,157.91000366210938,157.97999572753906,160.4499969482422,592400,160.4499969482422,153.64199676513672,153.64199676513672,153.64199676513672,VRSN
2019-01-16,162.36000061035156,160.47999572753906,160.99000549316406,161.6300048828125,876900,161.6300048828125,154.36817932128906,154.36817932128906,154.36817932128906,VRSN
2019-01-17,164.22000122070312,159.60000610351562,160.6300048828125,163.4199981689453,481700,163.4199981689453,155.12249755859375,155.12249755859375,155.12249755859375,VRSN
2019-01-18,165.4199981689453,162.97000122070312,164.75,164.44000244140625,1077900,164.44000244140625,155.83922870342548,155.83922870342548,155.83922870342548,VRSN
2019-01-22,165.27000427246094,161.7100067138672,163.6199951171875,163.07000732421875,637700,163.07000732421875,156.355712890625,156.355712890625,156.355712890625,VRSN
2019-01-23,163.88999938964844,161.50999450683594,163.2899932861328,163.08999633789062,480700,163.08999633789062,156.8046651204427,156.8046651204427,156.8046651204427,VRSN
2019-01-24,163.9600067138672,162.05999755859375,163.1999969482422,163.47999572753906,614700,163.47999572753906,157.22187328338623,157.22187328338623,157.22187328338623,VRSN
2019-01-25,167.2100067138672,164.1300048828125,164.9199981689453,165.9600067138672,495900,165.9600067138672,157.73588113223806,157.73588113223806,157.73588113223806,VRSN
2019-01-28,167.5800018310547,164.6699981689453,167.2899932861328,166.16000366210938,594300,166.16000366210938,158.20388793945312,158.20388793945312,158.20388793945312,VRSN
2019-01-29,166.8800048828125,163.75,166.4499969482422,164.41000366210938,341200,164.41000366210938,158.53052560906661,158.53052560906661,158.53052560906661,VRSN
2019-01-30,168.82000732421875,164.7899932861328,165.1199951171875,168.25,449100,168.25,159.0164993286133,159.0164993286133,159.0164993286133,VRSN
2019-01-31,170.1699981689453,167.4600067138672,168.47000122070312,169.27000427246094,996100,169.27000427246094,159.50476146879652,159.50476146879652,159.50476146879652,VRSN
2019-02-01,170.89999389648438,168.32000732421875,169.72999572753906,170.52000427246094,685000,170.52000427246094,160.00545432350853,160.00545432350853,160.00545432350853,VRSN
2019-02-04,173.69000244140625,170.5500030517578,170.82000732421875,173.2899932861328,701500,173.2899932861328,160.5830429740574,160.5830429740574,160.5830429740574,VRSN
2019-02-05,174.14999389648438,172.52000427246094,173.3300018310547,173.77999877929688,683800,173.77999877929688,161.13291613260904,161.13291613260904,161.13291613260904,VRSN
2019-02-06,174.2100067138672,172.3800048828125,173.52999877929688,173.88999938964844,644800,173.88999938964844,161.64319946289064,161.64319946289064,161.64319946289064,VRSN
2019-02-07,173.6300048828125,171.35000610351562,172.67999267578125,173.0500030517578,633800,173.0500030517578,162.08192267784705,162.08192267784705,162.08192267784705,VRSN
2019-02-08,175.5500030517578,171.5399932861328,174.0,173.08999633789062,763600,173.08999633789062,162.48962910970053,162.48962910970053,162.48962910970053,VRSN
2019-02-11,174.77999877929688,170.10000610351562,173.27000427246094,170.52999877929688,698500,170.52999877929688,162.77678516932897,162.77678516932897,162.77678516932897,VRSN
2019-02-12,174.3699951171875,171.1199951171875,171.97999572753906,174.2899932861328,723400,174.2899932861328,163.17379234577047,163.17379234577047,163.17379234577047,VRSN
2019-02-13,175.36000061035156,173.42999267578125,174.7100067138672,174.27999877929688,713200,174.27999877929688,163.54399922688802,163.54399922688802,163.54399922688802,VRSN
2019-02-14,175.85000610351562,173.60000610351562,173.60000610351562,175.11000061035156,433500,175.11000061035156,163.91709604570943,163.91709604570943,163.91709604570943,VRSN
2019-02-15,176.5800018310547,174.72000122070312,176.5800018310547,175.39999389648438,545900,175.39999389648438,164.27593660354614,164.27593660354614,164.27593660354614,VRSN
2019-02-19,175.92999267578125,174.88999938964844,175.1199951171875,175.67999267578125,559000,175.67999267578125,164.62151406028053,164.62151406028053,164.62151406028053,VRSN
2019-02-20,176.74000549316406,174.35000610351562,175.97999572753906,176.00999450683594,613400,176.00999450683594,164.95646936753218,164.95646936753218,164.95646936753218,VRSN
2019-02-21,176.6199951171875,174.41000366210938,176.02999877929688,176.0,539400,176.0,165.2719988141741,165.2719988141741,165.2719988141741,VRSN
