Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,62.959999084472656,61.88999938964844,62.83000183105469,62.72999954223633,1510900,62.72999954223633,62.72999954223633,62.72999954223633,62.72999954223633,KMX
2019-01-02,63.25,61.59000015258789,61.900001525878906,62.970001220703125,1369100,62.970001220703125,62.85000038146973,62.85000038146973,62.85000038146973,KMX
2019-01-03,62.88999938964844,61.77000045776367,62.58000183105469,61.88999938964844,1319100,61.88999938964844,62.53000005086263,62.53000005086263,62.53000005086263,KMX
2019-01-04,64.36000061035156,62.529998779296875,62.7400016784668,63.61000061035156,1254300,63.61000061035156,62.80000019073486,62.80000019073486,62.80000019073486,KMX
2019-01-07,66.5999984741211,64.25,64.38999938964844,66.43000030517578,2028700,66.43000030517578,63.52600021362305,63.52600021362305,63.52600021362305,KMX
2019-01-08,66.0,63.290000915527344,66.0,64.91000366210938,2899800,64.91000366210938,63.75666745503744,63.75666745503744,63.75666745503744,KMX
2019-01-09,66.63999938964844,65.12999725341797,65.12999725341797,65.63999938964844,1309300,65.63999938964844,64.02571487426758,64.02571487426758,64.02571487426758,KMX
2019-01-10,64.83999633789062,63.880001068115234,64.81999969482422,64.61000061035156,1205900,64.61000061035156,64.09875059127808,64.09875059127808,64.09875059127808,KMX
2019-01-11,65.5,64.5,64.54000091552734,64.98999786376953,1223700,64.98999786376953,64.19777806599934,64.19777806599934,64.19777806599934,KMX
2019-01-14,65.2699966430664,64.12999725341797,64.4000015258789,64.86000061035156,1129900,64.86000061035156,64.26400032043458,64.26400032043458,64.26400032043458,KMX
2019-01-15,64.94000244140625,63.93000030517578,64.52999877929688,64.38999938964844,1230500,64.38999938964844,64.27545478127219,64.27545478127219,64.27545478127219,KMX
2019-01-16,64.38999938964844,62.33000183105469,63.529998779296875,63.970001220703125,1943700,63.970001220703125,64.25000031789143,64.25000031789143,64.25000031789143,KMX
2019-01-17,64.7699966430664,63.52000045776367,63.540000915527344,64.55999755859375,1328800,64.55999755859375,64.27384625948392,64.27384625948392,64.27384625948392,KMX
2019-01-18,64.19999694824219,61.18000030517578,64.1500015258789,61.91999816894531,4091600,61.91999816894531,64.10571425301688,64.10571425301688,64.10571425301688,KMX
2019-01-22,61.93000030517578,59.040000915527344,61.220001220703125,59.45000076293945,3835200,59.45000076293945,63.79533335367839,63.79533335367839,63.79533335367839,KMX
2019-01-23,59.560001373291016,57.95000076293945,59.5,58.97999954223633,2694900,58.97999954223633,63.49437499046326,63.49437499046326,63.49437499046326,KMX
2019-01-24,60.06999969482422,58.95000076293945,59.16999816894531,59.439998626708984,1535400,59.439998626708984,63.255882263183594,63.255882263183594,63.255882263183594,KMX
2019-01-25,60.86000061035156,59.61000061035156,60.130001068115234,60.310001373291016,1545100,60.310001373291016,63.09222221374512,63.09222221374512,63.09222221374512,KMX
2019-01-28,60.130001068115234,58.18000030517578,59.959999084472656,60.08000183105469,2044300,60.08000183105469,62.93368429886667,62.93368429886667,62.93368429886667,KMX
2019-01-29,59.810001373291016,58.040000915527344,59.63999938964844,58.38999938964844,1916000,58.38999938964844,62.70650005340576,62.70650005340576,62.70650005340576,KMX
2019-01-30,59.4900016784668,57.97999954223633,58.529998779296875,58.970001220703125,1553400,58.970001220703125,62.528571537562776,62.528571537562776,62.528571537562776,KMX
2019-01-31,59.40999984741211,58.5099983215332,59.029998779296875,58.779998779296875,1665400,58.779998779296875,62.35818186673251,62.35818186673251,62.35818186673251,KMX
2019-02-01,59.36000061035156,58.040000915527344,58.75,59.189998626708984,3114400,59.189998626708984,62.22043476934018,62.22043476934018,62.22043476934018,KMX
2019-02-04,61.380001068115234,59.13999938964844,59.34000015258789,61.34000015258789,2763100,61.34000015258789,62.183749993642174,62.183749993642174,62.183749993642174,KMX
2019-02-05,62.25,60.7400016784668,61.619998931884766,61.939998626708984,2431200,61.939998626708984,62.17399993896484,62.17399993896484,62.17399993896484,KMX
2019-02-06,62.099998474121094,60.880001068115234,61.63999938964844,60.9900016784668,1344600,60.9900016784668,62.12846154433031,62.12846154433031,62.12846154433031,KMX
2019-02-07,60.90999984741211,59.7400016784668,60.81999969482422,60.119998931884766,1641700,60.119998931884766,62.05407404016565,62.05407404016565,62.05407404016565,KMX
2019-02-08,60.529998779296875,59.540000915527344,59.849998474121094,60.380001068115234,1206800,60.380001068115234,61.99428571973528,61.99428571973528,61.99428571973528,KMX
2019-02-11,61.36000061035156,60.04999923706055,60.38999938964844,60.689998626708984,1441000,60.689998626708984,61.949310302734375,61.949310302734375,61.949310302734375,KMX
2019-02-12,61.43000030517578,60.209999084472656,60.849998474121094,60.849998474121094,2379100,60.849998474121094,61.91266657511393,61.91266657511393,61.91266657511393,KMX
2019-02-13,61.529998779296875,60.290000915527344,61.08000183105469,61.36000061035156,1730400,61.36000061035156,61.89483864076676,61.89483864076676,61.89483864076676,KMX
2019-02-14,61.86000061035156,60.060001373291016,60.849998474121094,61.15999984741211,1443600,61.15999984741211,61.871874928474426,61.871874928474426,61.871874928474426,KMX
2019-02-15,62.470001220703125,61.4900016784668,61.779998779296875,62.060001373291016,1132100,62.060001373291016,61.87757572983251,61.87757572983251,61.87757572983251,KMX
2019-02-19,62.40999984741211,61.70000076293945,62.060001373291016,61.9900016784668,1244600,61.9900016784668,61.88088237538057,61.88088237538057,61.88088237538057,KMX
