Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,97.36000061035156,95.77999877929688,96.12000274658203,97.20999908447266,3297300.0,93.91446685791016,93.91446685791016,93.91446685791016,93.91446685791016,UPS
2019-01-03,96.6500015258789,94.19000244140625,96.47000122070312,94.44999694824219,2705000.0,91.24803161621094,92.58124923706055,92.58124923706055,92.58124923706055,UPS
2019-01-04,97.93000030517578,95.83000183105469,96.19000244140625,97.73999786376953,3347300.0,94.42650604248047,93.19633483886719,93.19633483886719,93.19633483886719,UPS
2019-01-07,98.1500015258789,96.18000030517578,97.4800033569336,97.41000366210938,3795700.0,94.10768127441406,93.4241714477539,93.4241714477539,93.4241714477539,UPS
2019-01-08,99.11000061035156,96.52999877929688,98.45999908447266,97.41999816894531,3034300.0,94.11734771728516,93.56280670166015,93.56280670166015,93.56280670166015,UPS
2019-01-09,98.33000183105469,97.16000366210938,97.58999633789062,97.91999816894531,3678200.0,94.60039520263672,93.73573811848958,93.73573811848958,93.73573811848958,UPS
2019-01-10,99.13999938964844,96.8499984741211,97.4000015258789,98.91000366210938,2432200.0,95.55683898925781,93.99589538574219,93.99589538574219,93.99589538574219,UPS
2019-01-11,98.95999908447266,97.30999755859375,98.29000091552734,97.91000366210938,5282800.0,94.59073638916016,94.07025051116943,94.07025051116943,94.07025051116943,UPS
2019-01-14,99.6500015258789,96.62999725341797,97.33000183105469,99.13999938964844,4731000.0,95.77903747558594,94.26011572943793,94.26011572943793,94.26011572943793,UPS
2019-01-15,99.13999938964844,96.81999969482422,99.13999938964844,97.55999755859375,4777100.0,94.25260162353516,94.25936431884766,94.25936431884766,94.25936431884766,UPS
2019-01-16,98.94999694824219,96.87000274658203,97.9000015258789,96.98999786376953,4463400.0,93.7019271850586,94.20868821577592,94.20868821577592,94.20868821577592,UPS
2019-01-17,99.6500015258789,96.80000305175781,96.94999694824219,99.58000183105469,4004300.0,96.20413208007812,94.37497520446777,94.37497520446777,94.37497520446777,UPS
2019-01-18,101.87000274658203,100.11000061035156,100.43000030517578,101.5999984741211,4249100.0,98.15563201904297,94.66579495943509,94.66579495943509,94.66579495943509,UPS
2019-01-22,103.0,101.1500015258789,101.5,102.68000030517578,5593900.0,99.19903564453125,94.98959786551339,94.98959786551339,94.98959786551339,UPS
2019-01-23,103.12999725341797,99.23999786376953,103.04000091552734,100.91999816894531,4573100.0,97.49868774414062,95.15687052408855,95.15687052408855,95.15687052408855,UPS
2019-01-24,100.63999938964844,98.83000183105469,100.36000061035156,99.69999694824219,2807000.0,96.3200454711914,95.22956895828247,95.22956895828247,95.22956895828247,UPS
2019-01-25,101.73999786376953,100.0,100.69999694824219,100.83000183105469,3445500.0,97.41175079345703,95.35793259564568,95.35793259564568,95.35793259564568,UPS
2019-01-28,100.62000274658203,98.91000366210938,99.87000274658203,100.33000183105469,3126200.0,96.92870330810547,95.44519763522678,95.44519763522678,95.44519763522678,UPS
2019-01-29,101.33000183105469,99.77999877929688,100.37000274658203,101.30000305175781,2209000.0,97.86581420898438,95.5725985075298,95.5725985075298,95.5725985075298,UPS
2019-01-30,102.05000305175781,100.25,101.88999938964844,101.19000244140625,4013000.0,97.7595443725586,95.68194580078125,95.68194580078125,95.68194580078125,UPS
2019-01-31,108.0,102.75,105.5,105.4000015258789,7327400.0,101.82682037353516,95.97455887567429,95.97455887567429,95.97455887567429,UPS
2019-02-01,106.5,105.26000213623047,105.72000122070312,106.08999633789062,3526100.0,102.49342346191406,96.27087090232156,96.27087090232156,96.27087090232156,UPS
2019-02-04,106.58999633789062,105.41999816894531,106.0,106.58000183105469,3184700.0,102.96681213378906,96.56199878195058,96.56199878195058,96.56199878195058,UPS
2019-02-05,107.70999908447266,106.04000091552734,106.80999755859375,107.66000366210938,3690400.0,104.01020812988281,96.87234083811443,96.87234083811443,96.87234083811443,UPS
2019-02-06,108.83999633789062,107.16999816894531,107.44999694824219,108.81999969482422,4490600.0,105.13087463378906,97.20268218994141,97.20268218994141,97.20268218994141,UPS
