Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,73.25,72.30999755859375,72.5999984741211,73.23999786376953,1258800.0,70.8375244140625,70.8375244140625,70.8375244140625,70.8375244140625,OMC
2019-01-02,73.44999694824219,72.13999938964844,72.58999633789062,72.70999908447266,2175600.0,70.32491302490234,70.58121871948242,70.58121871948242,70.58121871948242,OMC
2019-01-03,72.83999633789062,71.5,72.54000091552734,71.56999969482422,2884800.0,69.22230529785156,70.1282475789388,70.1282475789388,70.1282475789388,OMC
2019-01-04,73.73999786376953,71.95999908447266,72.4000015258789,73.33999633789062,1681400.0,70.93424987792969,70.32974815368652,70.32974815368652,70.32974815368652,OMC
2019-01-07,74.19000244140625,73.0199966430664,73.25,73.76000213623047,2430300.0,71.3404769897461,70.53189392089844,70.53189392089844,70.53189392089844,OMC
2019-01-08,75.52999877929688,74.30000305175781,74.56999969482422,75.0,2361500.0,72.539794921875,70.86654408772786,70.86654408772786,70.86654408772786,OMC
2019-01-09,75.62000274658203,74.69000244140625,74.94000244140625,75.54000091552734,1655900.0,73.06208801269531,71.18019321986607,71.18019321986607,71.18019321986607,OMC
2019-01-10,76.45999908447266,74.97000122070312,75.26000213623047,75.94999694824219,2050100.0,73.45863342285156,71.46499824523926,71.46499824523926,71.46499824523926,OMC
2019-01-11,76.68000030517578,75.62999725341797,75.94999694824219,76.51000213623047,1928000.0,74.00027465820312,71.74669562445746,71.74669562445746,71.74669562445746,OMC
2019-01-14,76.5999984741211,75.56999969482422,75.83000183105469,75.79000091552734,1146000.0,73.30387878417969,71.90241394042968,71.90241394042968,71.90241394042968,OMC
2019-01-15,76.36000061035156,75.70999908447266,75.81999969482422,76.11000061035156,1177600.0,73.61338806152344,72.0579570423473,72.0579570423473,72.0579570423473,OMC
2019-01-16,76.0199966430664,74.29000091552734,75.9800033569336,74.66999816894531,2611400.0,72.22061920166016,72.07151222229004,72.07151222229004,72.07151222229004,OMC
2019-01-17,74.68000030517578,73.75,74.37999725341797,74.3499984741211,1949300.0,71.9111099243164,72.05917358398438,72.05917358398438,72.05917358398438,OMC
2019-01-18,76.12000274658203,74.62000274658203,74.94000244140625,76.0,2149300.0,73.50698852539062,72.16258893694196,72.16258893694196,72.16258893694196,OMC
2019-01-22,75.80000305175781,73.94000244140625,75.66999816894531,74.44999694824219,1832100.0,72.00782775878906,72.1522715250651,72.1522715250651,72.1522715250651,OMC
2019-01-23,75.33000183105469,74.29000091552734,74.68000030517578,75.26000213623047,1349800.0,72.79126739501953,72.19220876693726,72.19220876693726,72.19220876693726,OMC
2019-01-24,76.80999755859375,75.19000244140625,75.19000244140625,76.69000244140625,1654400.0,74.17436218261719,72.30880602668313,72.30880602668313,72.30880602668313,OMC
2019-01-25,77.43000030517578,76.11000061035156,77.0,76.4000015258789,1517600.0,73.89386749267578,72.39686499701605,72.39686499701605,72.39686499701605,OMC
2019-01-28,76.80000305175781,75.73999786376953,76.02999877929688,76.3499984741211,1294100.0,73.84551239013672,72.47310959665398,72.47310959665398,72.47310959665398,OMC
2019-01-29,77.62000274658203,75.66000366210938,75.94999694824219,77.48999786376953,1742400.0,74.94811248779297,72.59685974121093,72.59685974121093,72.59685974121093,OMC
