Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,198.75999450683594,195.42999267578125,197.3699951171875,196.85000610351562,1074200.0,195.30470275878906,195.30470275878906,195.30470275878906,195.30470275878906,INTU
2019-01-02,195.80999755859375,191.11000061035156,191.5,194.47000122070312,1485600.0,192.94337463378906,194.12403869628906,194.12403869628906,194.12403869628906,INTU
2019-01-03,193.24000549316406,188.2100067138672,191.25,188.52000427246094,2015900.0,187.04010009765625,191.76272583007812,191.76272583007812,191.76272583007812,INTU
2019-01-04,198.27999877929688,189.75999450683594,191.80999755859375,196.0,1736400.0,194.46136474609375,192.43738555908203,192.43738555908203,192.43738555908203,INTU
2019-01-07,200.41000366210938,195.3300018310547,195.3300018310547,198.99000549316406,1175400.0,197.4279022216797,193.43548889160155,193.43548889160155,193.43548889160155,INTU
2019-01-08,203.86000061035156,198.0800018310547,200.8300018310547,203.75999450683594,1654000.0,202.1604461669922,194.8896484375,194.8896484375,194.8896484375,INTU
2019-01-09,205.0,200.33999633789062,204.05999755859375,202.66000366210938,1643200.0,201.53395080566406,195.83883449009485,195.83883449009485,195.83883449009485,INTU
2019-01-10,207.2899932861328,201.11000061035156,201.75,206.05999755859375,1507300.0,204.91505432128906,196.97336196899414,196.97336196899414,196.97336196899414,INTU
2019-01-11,207.0,204.05999755859375,205.44000244140625,206.14999389648438,1479600.0,205.00454711914062,197.86571587456598,197.86571587456598,197.86571587456598,INTU
2019-01-14,206.33999633789062,202.91000366210938,203.75,205.14999389648438,1058000.0,204.01010131835938,198.48015441894532,198.48015441894532,198.48015441894532,INTU
2019-01-15,210.25,205.3800048828125,205.3800048828125,209.80999755859375,1559900.0,208.6442108154297,199.40415954589844,199.40415954589844,199.40415954589844,INTU
2019-01-16,214.3800048828125,209.25,210.99000549316406,209.99000549316406,1340700.0,208.82321166992188,200.18908055623373,200.18908055623373,200.18908055623373,INTU
2019-01-17,212.11000061035156,208.50999450683594,208.50999450683594,211.72999572753906,1106400.0,210.5535430908203,200.98634690504807,200.98634690504807,200.98634690504807,INTU
2019-01-18,215.32000732421875,210.88999938964844,214.17999267578125,213.8699951171875,1623000.0,212.68167114257812,201.8217272077288,201.8217272077288,201.8217272077288,INTU
2019-01-22,215.82000732421875,210.8699951171875,212.83999633789062,212.33999633789062,1656500.0,211.16017150878906,202.4442901611328,202.4442901611328,202.4442901611328,INTU
2019-01-23,216.49000549316406,209.89999389648438,213.0,212.24000549316406,1454700.0,211.0607147216797,202.982816696167,202.982816696167,202.982816696167,INTU
2019-01-24,213.57000732421875,210.27000427246094,212.33999633789062,212.16000366210938,966200.0,210.9811553955078,203.45330720789292,203.45330720789292,203.45330720789292,INTU
2019-01-25,215.50999450683594,212.75999450683594,214.60000610351562,214.3000030517578,1127500.0,213.10928344726562,203.98975033230252,203.98975033230252,203.98975033230252,INTU
2019-01-28,212.89999389648438,209.75,212.8300018310547,211.0500030517578,972500.0,209.8773193359375,204.29962238512542,204.29962238512542,204.29962238512542,INTU
2019-01-29,211.8699951171875,207.69000244140625,211.2100067138672,208.3300018310547,995700.0,207.17245483398438,204.44326400756836,204.44326400756836,204.44326400756836,INTU
2019-01-30,214.64999389648438,209.60000610351562,209.72000122070312,214.10000610351562,1251400.0,212.91038513183594,204.8464602515811,204.8464602515811,204.8464602515811,INTU
