Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,172.4499969482422,168.5800018310547,168.7899932861328,171.8699951171875,603900.0,170.326904296875,170.326904296875,170.326904296875,170.326904296875,MLM
2019-01-02,173.32000732421875,167.6199951171875,169.5500030517578,170.94000244140625,647800.0,169.40524291992188,169.86607360839844,169.86607360839844,169.86607360839844,MLM
2019-01-03,174.52999877929688,167.8300018310547,171.50999450683594,170.50999450683594,717400.0,168.97909545898438,169.5704142252604,169.5704142252604,169.5704142252604,MLM
2019-01-04,177.11000061035156,171.8800048828125,172.24000549316406,176.38999938964844,820200.0,174.80630493164062,170.87938690185547,170.87938690185547,170.87938690185547,MLM
2019-01-07,181.10000610351562,174.41000366210938,176.14999389648438,179.1699981689453,689600.0,177.5613555908203,172.21578063964844,172.21578063964844,172.21578063964844,MLM
2019-01-08,181.30999755859375,176.35000610351562,180.72000122070312,178.47999572753906,663800.0,176.87754821777344,172.99274190266928,172.99274190266928,172.99274190266928,MLM
2019-01-09,180.67999267578125,177.5399932861328,178.66000366210938,179.32000732421875,541000.0,177.71002197265625,173.66663905552454,173.66663905552454,173.66663905552454,MLM
2019-01-10,180.85000610351562,177.6199951171875,178.13999938964844,179.52999877929688,486000.0,177.91812133789062,174.1980743408203,174.1980743408203,174.1980743408203,MLM
2019-01-11,179.89999389648438,176.5,177.82000732421875,177.99000549316406,560200.0,176.39195251464844,174.44183858235678,174.44183858235678,174.44183858235678,MLM
2019-01-14,181.91000366210938,176.89999389648438,177.0,179.2100067138672,638500.0,177.6009979248047,174.75775451660155,174.75775451660155,174.75775451660155,MLM
2019-01-15,179.7899932861328,173.60000610351562,178.07000732421875,176.39999389648438,517900.0,174.8162078857422,174.76306845925072,174.76306845925072,174.76306845925072,MLM
2019-01-16,176.32000732421875,174.0399932861328,175.35000610351562,174.69000244140625,679400.0,173.12158203125,174.62627792358398,174.62627792358398,174.62627792358398,MLM
2019-01-17,178.57000732421875,173.1999969482422,174.24000549316406,177.22999572753906,579000.0,175.63876342773438,174.70416142390326,174.70416142390326,174.70416142390326,MLM
2019-01-18,183.44000244140625,178.3800048828125,178.50999450683594,180.47000122070312,627300.0,178.8496856689453,175.0002702985491,175.0002702985491,175.0002702985491,MLM
2019-01-22,181.64999389648438,176.3300018310547,179.6699981689453,180.24000549316406,731600.0,178.62173461914062,175.2417012532552,175.2417012532552,175.2417012532552,MLM
2019-01-23,179.49000549316406,171.83999633789062,179.3300018310547,174.8699951171875,814300.0,173.2999725341797,175.120343208313,175.120343208313,175.120343208313,MLM
2019-01-24,179.57000732421875,174.44000244140625,175.07000732421875,176.0399932861328,555000.0,174.45945739746094,175.08146757238052,175.08146757238052,175.08146757238052,MLM
2019-01-25,178.82000732421875,174.6999969482422,176.75999450683594,175.6999969482422,696400.0,174.12249755859375,175.02819146050348,175.02819146050348,175.02819146050348,MLM
2019-01-28,179.83999633789062,174.3800048828125,174.3800048828125,179.6199951171875,791000.0,178.00730895996094,175.18498711836966,175.18498711836966,175.18498711836966,MLM
2019-01-29,181.8699951171875,179.16000366210938,179.16000366210938,180.27999877929688,838500.0,178.661376953125,175.35880661010742,175.35880661010742,175.35880661010742,MLM
2019-01-30,182.49000549316406,177.88999938964844,181.11000061035156,178.52999877929688,688400.0,176.92709350585938,175.43348693847656,175.43348693847656,175.43348693847656,MLM
2019-01-31,180.27999877929688,175.75999450683594,177.6300048828125,176.67999267578125,1316800.0,175.0937042236328,175.41804226962003,175.41804226962003,175.41804226962003,MLM
2019-02-01,185.0500030517578,177.16000366210938,177.4600067138672,183.80999755859375,941200.0,182.15968322753906,175.71115709387738,175.71115709387738,175.71115709387738,MLM
2019-02-04,186.67999267578125,183.69000244140625,184.0800018310547,185.9600067138672,666100.0,184.2904052734375,176.06862576802573,176.06862576802573,176.06862576802573,MLM
2019-02-05,188.05999755859375,185.41000366210938,186.8000030517578,187.91000366210938,732100.0,186.22286987304688,176.47479553222655,176.47479553222655,176.47479553222655,MLM
2019-02-06,189.3000030517578,181.8800048828125,186.17999267578125,182.10000610351562,722800.0,180.46507263183594,176.6282677283654,176.6282677283654,176.6282677283654,MLM
2019-02-07,184.39999389648438,180.19000244140625,182.02000427246094,182.25999450683594,1076100.0,180.6236114501953,176.77624342176648,176.77624342176648,176.77624342176648,MLM
2019-02-08,184.47999572753906,180.74000549316406,181.89999389648438,184.33999633789062,409400.0,182.68492126464844,176.98726763044084,176.98726763044084,176.98726763044084,MLM
2019-02-11,187.0800018310547,183.86000061035156,184.8300018310547,185.99000549316406,1244300.0,184.32012939453125,177.24012493265087,177.24012493265087,177.24012493265087,MLM
2019-02-12,189.8300018310547,183.00999450683594,185.74000549316406,184.55999755859375,1976300.0,182.90293884277344,177.42888539632162,177.42888539632162,177.42888539632162,MLM
2019-02-13,186.13999938964844,179.83999633789062,185.82000732421875,180.4199981689453,1335800.0,178.8001251220703,177.4731189358619,177.4731189358619,177.4731189358619,MLM
2019-02-14,188.11000061035156,180.80999755859375,183.05999755859375,187.49000549316406,1709600.0,185.80667114257812,177.73354244232178,177.73354244232178,177.73354244232178,MLM
2019-02-15,193.17999267578125,187.8000030517578,190.02000427246094,190.05999755859375,1578700.0,188.3535614013672,178.0553611986565,178.0553611986565,178.0553611986565,MLM
2019-02-19,192.66000366210938,188.9199981689453,190.0500030517578,189.00999450683594,857900.0,187.31298828125,178.32764434814453,178.32764434814453,178.32764434814453,MLM
2019-02-20,193.77999877929688,189.25,189.57000732421875,192.27000427246094,681300.0,190.54373168945312,178.67667541503906,178.67667541503906,178.67667541503906,MLM
2019-02-21,193.17999267578125,190.0500030517578,191.7100067138672,190.3800048828125,397300.0,188.67071533203125,178.9542876349555,178.9542876349555,178.9542876349555,MLM
2019-02-22,191.9199981689453,189.17999267578125,191.44000244140625,190.0,422100.0,188.2941131591797,179.20671535182643,179.20671535182643,179.20671535182643,MLM
2019-02-25,192.17999267578125,188.33999633789062,191.27999877929688,188.61000061035156,590000.0,186.91659545898438,179.40960693359375,179.40960693359375,179.40960693359375,MLM
2019-02-26,192.5,187.5,187.6699981689453,191.10000610351562,487000.0,189.38424682617188,179.66536693083935,179.66536693083935,179.66536693083935,MLM
2019-02-27,192.94000244140625,189.11000061035156,190.6699981689453,189.8699951171875,766100.0,188.165283203125,179.87786483764648,179.87786483764648,179.87786483764648,MLM
2019-02-28,189.75,186.9499969482422,189.30999755859375,187.8000030517578,695500.0,186.11387634277344,180.02996267923496,180.02996267923496,180.02996267923496,MLM
2019-03-01,194.14999389648438,188.44000244140625,188.5,192.4600067138672,693300.0,191.22076416015625,180.2964103335426,180.2964103335426,180.2964103335426,MLM
2019-03-04,195.42999267578125,191.22999572753906,192.5,195.0800018310547,511700.0,193.82391357421875,180.61100343216296,180.61100343216296,180.61100343216296,MLM
2019-03-05,196.77999877929688,193.63999938964844,194.74000549316406,194.00999450683594,574500.0,192.7607879638672,180.88713489879262,180.88713489879262,180.88713489879262,MLM
2019-03-06,197.25999450683594,194.61000061035156,195.47000122070312,195.6199951171875,503600.0,194.3604278564453,181.18654140896268,181.18654140896268,181.18654140896268,MLM
2019-03-07,197.89999389648438,194.41000366210938,194.4199981689453,196.9600067138672,885100.0,195.69180297851562,181.5018731822138,181.5018731822138,181.5018731822138,MLM
2019-03-08,197.85000610351562,194.7899932861328,196.05999755859375,196.42999267578125,549500.0,195.1652069091797,181.79258241044715,181.79258241044715,181.79258241044715,MLM
2019-03-11,200.27000427246094,196.14999389648438,196.64999389648438,198.6300048828125,505300.0,197.35104370117188,182.11671702067056,182.11671702067056,182.11671702067056,MLM
2019-03-12,199.27999877929688,195.1999969482422,198.77000427246094,196.00999450683594,672200.0,194.74790954589844,182.37449645996094,182.37449645996094,182.37449645996094,MLM
2019-03-13,196.83999633789062,190.5800018310547,196.50999450683594,190.67999267578125,837700.0,189.45223999023438,182.5160513305664,182.5160513305664,182.5160513305664,MLM
2019-03-14,192.35000610351562,190.02000427246094,190.5800018310547,191.6999969482422,579900.0,190.46566772460938,182.9188265991211,182.67192616182214,182.67192616182214,MLM
2019-03-15,193.8300018310547,191.4499969482422,191.67999267578125,193.5,649900.0,192.25408935546875,183.37580352783203,182.85619853093073,182.85619853093073,MLM
2019-03-18,195.2100067138672,191.80999755859375,194.0,194.9600067138672,401400.0,193.7046661376953,183.87031494140626,183.0608865989829,183.0608865989829,MLM
2019-03-19,199.5399932861328,195.35000610351562,196.6300048828125,197.77000427246094,620500.0,196.49659729003906,184.3041207885742,183.30969605622468,183.30969605622468,MLM
