Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,103.7300033569336,100.62999725341797,101.04000091552734,103.5,940500,103.5,103.5,103.5,103.5,CHKP
2019-01-03,104.26000213623047,101.79000091552734,101.83999633789062,102.3499984741211,959900,102.3499984741211,102.92499923706055,102.92499923706055,102.92499923706055,CHKP
2019-01-04,105.5199966430664,103.62000274658203,103.83000183105469,105.3499984741211,1136100,105.3499984741211,103.73333231608073,103.73333231608073,103.73333231608073,CHKP
2019-01-07,105.44000244140625,103.54000091552734,104.87999725341797,104.87000274658203,1216300,104.87000274658203,104.01749992370605,104.01749992370605,104.01749992370605,CHKP
2019-01-08,107.62000274658203,105.08000183105469,105.25,107.56999969482422,859400,107.56999969482422,104.72799987792969,104.72799987792969,104.72799987792969,CHKP
2019-01-09,109.83000183105469,107.1500015258789,107.97000122070312,107.5,1410900,107.5,105.18999989827473,105.18999989827473,105.18999989827473,CHKP
2019-01-10,108.58999633789062,106.88999938964844,107.37999725341797,107.81999969482422,889200,107.81999969482422,105.56571415492466,105.56571415492466,105.56571415492466,CHKP
2019-01-11,108.2699966430664,104.70999908447266,107.13999938964844,105.38999938964844,1329800,105.38999938964844,105.54374980926514,105.54374980926514,105.54374980926514,CHKP
2019-01-14,105.20999908447266,103.45999908447266,104.83000183105469,104.30000305175781,1078300,104.30000305175781,105.40555572509766,105.40555572509766,105.40555572509766,CHKP
2019-01-15,107.0,104.05999755859375,104.2300033569336,105.9000015258789,947300,105.9000015258789,105.45500030517579,105.45500030517579,105.45500030517579,CHKP
2019-01-16,106.47000122070312,104.22000122070312,106.12999725341797,104.43000030517578,994000,104.43000030517578,105.36181848699397,105.36181848699397,105.36181848699397,CHKP
2019-01-17,106.5,104.44000244140625,104.45999908447266,105.94999694824219,859900,105.94999694824219,105.41083335876465,105.41083335876465,105.41083335876465,CHKP
2019-01-18,107.62000274658203,105.41999816894531,106.62999725341797,106.83999633789062,962800,106.83999633789062,105.52076897254356,105.52076897254356,105.52076897254356,CHKP
2019-01-22,107.69000244140625,105.87999725341797,106.5,106.66000366210938,834700,106.66000366210938,105.60214287894112,105.60214287894112,105.60214287894112,CHKP
2019-01-23,108.18000030517578,105.95999908447266,106.56999969482422,107.4000015258789,1107400,107.4000015258789,105.72200012207031,105.72200012207031,105.72200012207031,CHKP
2019-01-24,107.9000015258789,106.43000030517578,107.56999969482422,107.3499984741211,521800,107.3499984741211,105.82375001907349,105.82375001907349,105.82375001907349,CHKP
2019-01-25,108.69000244140625,107.47000122070312,108.05000305175781,107.98999786376953,694400,107.98999786376953,105.95117636287914,105.95117636287914,105.95117636287914,CHKP
2019-01-28,110.3499984741211,107.33999633789062,107.33999633789062,109.63999938964844,1645300,109.63999938964844,106.15611097547743,106.15611097547743,106.15611097547743,CHKP
2019-01-29,110.9800033569336,108.72000122070312,109.4800033569336,110.76000213623047,1652600,110.76000213623047,106.3984210365697,106.3984210365697,106.3984210365697,CHKP
2019-01-30,112.73999786376953,108.5199966430664,111.0,110.93000030517578,1851600,110.93000030517578,106.625,106.625,106.625,CHKP
2019-01-31,112.58999633789062,110.18000030517578,110.18000030517578,111.91999816894531,1373300,111.91999816894531,106.87714276994977,106.87714276994977,106.87714276994977,CHKP
2019-02-01,113.0,111.56999969482422,111.72000122070312,112.56999969482422,654300,112.56999969482422,107.1359089938077,107.1359089938077,107.1359089938077,CHKP
2019-02-04,115.13999938964844,112.26000213623047,112.66000366210938,114.27999877929688,1177600,114.27999877929688,107.4465215931768,107.4465215931768,107.4465215931768,CHKP
2019-02-05,115.48999786376953,114.27999877929688,115.0,115.37000274658203,662600,115.37000274658203,107.77666664123535,107.77666664123535,107.77666664123535,CHKP
2019-02-06,116.0199966430664,114.5,115.44000244140625,115.9000015258789,635200,115.9000015258789,108.1016000366211,108.1016000366211,108.1016000366211,CHKP
2019-02-07,116.27999877929688,114.66999816894531,115.25,115.79000091552734,1055000,115.79000091552734,108.39730776273288,108.39730776273288,108.39730776273288,CHKP
2019-02-08,116.29000091552734,114.30999755859375,114.76000213623047,116.26000213623047,578300,116.26000213623047,108.688518665455,108.688518665455,108.688518665455,CHKP
2019-02-11,118.0,116.26000213623047,117.05999755859375,116.6500015258789,505700,116.6500015258789,108.97285733904157,108.97285733904157,108.97285733904157,CHKP
2019-02-12,119.26000213623047,116.66000366210938,116.80000305175781,119.08999633789062,1113000,119.08999633789062,109.32172420107085,109.32172420107085,109.32172420107085,CHKP
2019-02-13,119.80000305175781,117.9000015258789,119.31999969482422,118.04000091552734,1078600,118.04000091552734,109.61233342488607,109.61233342488607,109.61233342488607,CHKP
2019-02-14,119.62999725341797,116.2699966430664,117.81999969482422,119.31999969482422,862100,119.31999969482422,109.92548394972279,109.92548394972279,109.92548394972279,CHKP
2019-02-15,120.20999908447266,118.80999755859375,119.9000015258789,120.0999984741211,753700,120.0999984741211,110.24343752861023,110.24343752861023,110.24343752861023,CHKP
2019-02-19,121.56999969482422,119.73999786376953,120.04000091552734,120.33999633789062,1057000,120.33999633789062,110.54939385616419,110.54939385616419,110.54939385616419,CHKP
2019-02-20,120.80000305175781,119.30999755859375,119.98999786376953,119.98999786376953,799200,119.98999786376953,110.82705867991729,110.82705867991729,110.82705867991729,CHKP
2019-02-21,121.62000274658203,119.44999694824219,119.58999633789062,121.18000030517578,663600,121.18000030517578,111.12285701206753,111.12285701206753,111.12285701206753,CHKP
2019-02-22,122.94999694824219,121.44000244140625,121.54000091552734,122.76000213623047,438900,122.76000213623047,111.44611104329427,111.44611104329427,111.44611104329427,CHKP
2019-02-25,123.19000244140625,121.5999984741211,122.9000015258789,121.77999877929688,996900,121.77999877929688,111.72540530642948,111.72540530642948,111.72540530642948,CHKP
2019-02-26,121.94999694824219,121.1500015258789,121.77999877929688,121.4800033569336,903700,121.4800033569336,111.98210525512695,111.98210525512695,111.98210525512695,CHKP
2019-02-27,123.16000366210938,121.0999984741211,121.0999984741211,123.0,796700,123.0,112.26461537679036,112.26461537679036,112.26461537679036,CHKP
2019-02-28,123.69000244140625,122.2300033569336,123.05999755859375,122.30000305175781,873800,122.30000305175781,112.51550006866455,112.51550006866455,112.51550006866455,CHKP
2019-03-01,123.0199966430664,120.5999984741211,121.63999938964844,121.30000305175781,887900,121.30000305175781,112.7297562389839,112.7297562389839,112.7297562389839,CHKP
2019-03-04,122.58999633789062,119.5199966430664,120.72000122070312,121.1500015258789,703300,121.1500015258789,112.93023826962425,112.93023826962425,112.93023826962425,CHKP
2019-03-05,121.66000366210938,120.22000122070312,121.1500015258789,120.56999969482422,730200,120.56999969482422,113.10790713997774,113.10790713997774,113.10790713997774,CHKP
2019-03-06,120.30999755859375,118.69999694824219,119.68000030517578,118.9800033569336,766900,118.9800033569336,113.24136387218128,113.24136387218128,113.24136387218128,CHKP
2019-03-07,119.37000274658203,117.6500015258789,118.37000274658203,118.45999908447266,632100,118.45999908447266,113.35733354356555,113.35733354356555,113.35733354356555,CHKP
2019-03-08,119.0,117.06999969482422,117.58999633789062,118.94000244140625,529900,118.94000244140625,113.4786959109099,113.4786959109099,113.4786959109099,CHKP
2019-03-11,120.16999816894531,118.97000122070312,119.37999725341797,120.02999877929688,828700,120.02999877929688,113.61808533364155,113.61808533364155,113.61808533364155,CHKP
2019-03-12,121.22000122070312,119.73999786376953,120.16000366210938,121.19999694824219,1160100,121.19999694824219,113.77604182561238,113.77604182561238,113.77604182561238,CHKP
2019-03-13,123.16000366210938,121.55000305175781,121.80000305175781,122.04000091552734,677900,122.04000091552734,113.94469405193718,113.94469405193718,113.94469405193718,CHKP
2019-03-14,123.87000274658203,122.08999633789062,122.2699966430664,123.80000305175781,1789400,123.80000305175781,114.14180023193359,114.14180023193359,114.14180023193359,CHKP
2019-03-15,125.68000030517578,123.19999694824219,124.37000274658203,125.63999938964844,1582900,125.63999938964844,114.58460021972657,114.36725511737899,114.36725511737899,CHKP
2019-03-18,127.52999877929688,125.2300033569336,125.45999908447266,126.75,1190900,126.75,115.07260025024414,114.60538482666016,114.60538482666016,CHKP
2019-03-19,128.11000061035156,125.77999877929688,127.5,126.18000030517578,1094600,126.18000030517578,115.48920028686524,114.82377379795291,114.82377379795291,CHKP
2019-03-20,126.56999969482422,125.33000183105469,125.94000244140625,125.80999755859375,889900,125.80999755859375,115.90800018310547,115.02722238611292,115.02722238611292,CHKP
2019-03-21,126.62999725341797,124.08000183105469,125.19999694824219,126.16000366210938,1463900,126.16000366210938,116.27980026245118,115.22963659113104,115.22963659113104,CHKP
2019-03-22,126.19999694824219,125.11000061035156,125.83000183105469,125.43000030517578,758500,125.43000030517578,116.63840026855469,115.41178594316754,115.41178594316754,CHKP
2019-03-25,125.51000213623047,124.36000061035156,124.91999816894531,125.43000030517578,471500,125.43000030517578,116.99060028076173,115.58754408986945,115.58754408986945,CHKP
2019-03-26,126.66000366210938,125.33000183105469,126.08000183105469,126.05999755859375,600800,126.05999755859375,117.40400024414062,115.76810363243366,115.76810363243366,CHKP
2019-03-27,126.25,123.7300033569336,125.55999755859375,124.54000091552734,701800,124.54000091552734,117.80880020141602,115.91677985757084,115.91677985757084,CHKP
2019-03-28,125.08000183105469,124.06999969482422,124.94999694824219,124.83000183105469,495800,124.83000183105469,118.18740020751953,116.06533355712891,116.06533355712891,CHKP
2019-03-29,126.55999755859375,125.05000305175781,125.47000122070312,126.48999786376953,722900,126.48999786376953,118.62860015869141,116.23622969330334,116.23622969330334,CHKP
2019-04-01,128.14999389648438,125.75,127.19000244140625,126.80000305175781,783100,126.80000305175781,119.04560028076172,116.40661313456874,116.40661313456874,CHKP
2019-04-02,128.11000061035156,126.08000183105469,126.70999908447266,127.98999786376953,728900,127.98999786376953,119.4686003112793,116.59047638423858,116.59047638423858,CHKP
2019-04-03,128.85000610351562,127.3499984741211,128.60000610351562,127.80000305175781,925700,127.80000305175781,119.89140029907226,116.76562523841858,116.76562523841858,CHKP
2019-04-04,128.11000061035156,122.94999694824219,128.11000061035156,124.22000122070312,2127000,124.22000122070312,120.22780029296875,116.88030794583834,116.88030794583834,CHKP
2019-04-05,125.16000366210938,123.6500015258789,124.68000030517578,123.97000122070312,900100,123.97000122070312,120.56020034790039,116.98772754091205,116.98772754091205,CHKP
2019-04-08,125.18000030517578,123.16999816894531,123.9800033569336,124.55999755859375,877000,124.55999755859375,120.89160034179687,117.10074649639984,117.10074649639984,CHKP
2019-04-09,124.8499984741211,123.2300033569336,123.94999694824219,124.36000061035156,647800,124.36000061035156,121.18600036621093,117.20750023336971,117.20750023336971,CHKP
2019-04-10,125.77999877929688,124.18000030517578,124.30999755859375,125.55000305175781,624700,125.55000305175781,121.48180038452148,117.32840607131737,117.32840607131737,CHKP
2019-04-11,126.79000091552734,125.45999908447266,125.68000030517578,125.80999755859375,743900,125.80999755859375,121.77940032958985,117.44957166399274,117.44957166399274,CHKP
2019-04-12,131.57000732421875,127.0,127.5,130.39999389648438,1798700,130.39999389648438,122.14900024414062,117.63197197712643,117.63197197712643,CHKP
2019-04-15,132.3000030517578,130.1300048828125,130.1300048828125,131.57000732421875,1141200,131.57000732421875,122.52900039672852,117.8255558013916,117.8255558013916,CHKP
2019-04-16,132.75999450683594,129.25999450683594,131.61000061035156,130.07000732421875,927800,130.07000732421875,122.84480056762695,117.99328801403307,117.99328801403307,CHKP
2019-04-17,130.9499969482422,127.88999938964844,130.9499969482422,129.52999877929688,1627600,129.52999877929688,123.12800048828124,118.14918951086096,118.14918951086096,CHKP
2019-04-18,120.1500015258789,115.20999908447266,120.1500015258789,119.98999786376953,5044100,119.98999786376953,123.20980041503907,118.17373362223307,118.17373362223307,CHKP
2019-04-22,121.5,118.0999984741211,120.48999786376953,118.3499984741211,1592400,118.3499984741211,123.26100036621094,118.17605289660003,118.17605289660003,CHKP
2019-04-23,119.5,117.12000274658203,119.16000366210938,118.5199966430664,1500800,118.5199966430664,123.30620025634765,118.18051969850218,118.18051969850218,CHKP
2019-04-24,119.87999725341797,117.72000122070312,118.93000030517578,118.19000244140625,1007500,118.19000244140625,123.33700027465821,118.18064127212915,118.18064127212915,CHKP
2019-04-25,119.30000305175781,117.75,118.56999969482422,119.1500015258789,934300,119.1500015258789,123.33820037841797,118.19291165508801,118.19291165508801,CHKP
2019-04-26,121.0999984741211,118.9800033569336,118.9800033569336,119.6500015258789,830100,119.6500015258789,123.370400390625,118.2111252784729,118.2111252784729,CHKP
2019-04-29,121.25,119.6500015258789,119.6500015258789,120.79000091552734,604800,120.79000091552734,123.39980041503907,118.24296324930073,118.24296324930073,CHKP
2019-04-30,121.23999786376953,119.91000366210938,120.29000091552734,120.76000213623047,1022900,120.76000213623047,123.41300048828126,118.2736588454828,118.2736588454828,CHKP
2019-05-01,120.7699966430664,118.51000213623047,120.36000061035156,118.6500015258789,848400,118.6500015258789,123.37920059204102,118.27819309464421,118.27819309464421,CHKP
2019-05-02,120.73999786376953,118.33000183105469,118.6500015258789,118.58999633789062,668200,118.58999633789062,123.35120056152344,118.28190503801618,118.28190503801618,CHKP
2019-05-03,120.0,118.31999969482422,119.05999755859375,119.94000244140625,750700,119.94000244140625,123.32640060424805,118.30141206629136,118.30141206629136,CHKP
2019-05-06,119.91999816894531,117.4000015258789,117.6500015258789,119.62000274658203,923400,119.62000274658203,123.26360061645508,118.31674451606219,118.31674451606219,CHKP
2019-05-07,119.19000244140625,116.01000213623047,118.08000183105469,116.41999816894531,1288100,116.41999816894531,123.15640060424805,118.2949428339114,118.2949428339114,CHKP
2019-05-08,117.44999694824219,115.5,116.41999816894531,117.05000305175781,729200,117.05000305175781,123.06780059814453,118.2807957909324,118.2807957909324,CHKP
2019-05-09,118.30999755859375,115.62999725341797,116.58999633789062,117.77999877929688,750600,117.77999877929688,122.96340057373047,118.27516885821738,118.27516885821738,CHKP
2019-05-10,118.94999694824219,116.38999938964844,116.68000030517578,118.62999725341797,435300,118.62999725341797,122.89000045776368,118.27911139594184,118.27911139594184,CHKP
2019-05-13,117.33999633789062,115.2699966430664,116.47000122070312,115.44999694824219,934000,115.44999694824219,122.77300033569335,118.2480222261869,118.2480222261869,CHKP
2019-05-14,117.2699966430664,115.94999694824219,115.94999694824219,116.33000183105469,614700,116.33000183105469,122.67660034179687,118.22717417841372,118.22717417841372,CHKP
2019-05-15,117.66000366210938,115.52999877929688,115.52999877929688,116.80999755859375,677900,116.80999755859375,122.60140029907227,118.21193572013608,118.21193572013608,CHKP
2019-05-16,119.5999984741211,116.9000015258789,116.91999816894531,119.12000274658203,812300,119.12000274658203,122.60420028686524,118.22159600765147,118.22159600765147,CHKP
2019-05-17,119.79000091552734,118.12999725341797,118.88999938964844,118.43000030517578,546400,118.43000030517578,122.6036003112793,118.2237897370991,118.2237897370991,CHKP
2019-05-20,118.61000061035156,117.0,117.51000213623047,117.97000122070312,590700,117.97000122070312,122.58420028686524,118.22114610671997,118.22114610671997,CHKP
2019-05-21,119.79000091552734,117.9000015258789,119.0999984741211,117.97000122070312,540400,117.97000122070312,122.54300033569336,118.21855698418372,118.21855698418372,CHKP
2019-05-22,118.86000061035156,117.87000274658203,117.87000274658203,118.23999786376953,540400,118.23999786376953,122.4838003540039,118.21877576866929,118.21877576866929,CHKP
2019-05-23,117.52999877929688,112.5999984741211,116.97000122070312,113.4000015258789,1304800,113.4000015258789,122.31100036621093,118.17010128136837,118.17010128136837,CHKP
2019-05-24,115.0,113.0,114.25,113.93000030517578,822800,113.93000030517578,122.1136003112793,118.12770027160644,118.12770027160644,CHKP
2019-05-28,115.80999755859375,113.19000244140625,114.47000122070312,113.23999786376953,1144400,113.23999786376953,121.86560028076173,118.22510025024414,118.07930717845954,CHKP
2019-05-29,113.75,112.13999938964844,112.80999755859375,113.13999938964844,905200,113.13999938964844,121.59340026855469,118.33300025939941,118.03088259229473,CHKP
2019-05-30,114.05999755859375,111.43000030517578,113.22000122070312,112.56999969482422,1627700,112.56999969482422,121.32120025634765,118.40520027160645,117.97786431173677,CHKP
2019-05-31,112.08999633789062,110.18000030517578,111.58000183105469,110.27999877929688,1050700,110.27999877929688,121.01060028076172,118.4593002319336,117.90384637392484,CHKP
2019-06-03,111.19999694824219,108.58999633789062,110.62999725341797,109.4000015258789,1019300,109.4000015258789,120.67540023803711,118.47760025024414,117.82285737537202,CHKP
2019-06-04,112.19999694824219,110.05999755859375,110.93000030517578,112.08999633789062,919600,112.08999633789062,120.4086001586914,118.52350021362305,117.7687737806788,CHKP
2019-06-05,113.12000274658203,111.62999725341797,112.36000061035156,112.33999633789062,669300,112.33999633789062,120.14680007934571,118.56870018005371,117.71803754289573,CHKP
2019-06-06,113.0999984741211,111.44999694824219,112.9000015258789,111.95999908447266,452400,111.95999908447266,119.86480010986328,118.63440017700195,117.66472237198441,CHKP
2019-06-07,113.6500015258789,111.91000366210938,112.5,111.98999786376953,653800,111.98999786376953,119.61380004882812,118.71130012512207,117.61266067924849,CHKP
2019-06-10,114.54000091552734,112.48999786376953,112.5199966430664,113.9800033569336,827200,113.9800033569336,119.39680007934571,118.79210014343262,117.57963652177291,CHKP
2019-06-11,115.3499984741211,111.54000091552734,115.2300033569336,113.27999877929688,910900,113.27999877929688,119.13260009765625,118.88060012817382,117.54090104661546,CHKP
2019-06-12,113.76000213623047,112.41000366210938,113.19999694824219,113.22000122070312,514500,113.22000122070312,118.86100006103516,118.95330017089844,117.5023215838841,CHKP
2019-06-13,114.94999694824219,112.62000274658203,113.76000213623047,113.0,771300,113.0,118.56120010375976,119.01490020751953,117.46247803004442,CHKP
2019-06-14,113.80999755859375,112.3499984741211,112.45999908447266,113.31999969482422,695000,113.31999969482422,118.2716000366211,119.08150016784668,117.42614050078811,CHKP
2019-06-17,114.0,113.0199966430664,113.23999786376953,113.3499984741211,530500,113.3499984741211,118.05419998168945,119.1410001373291,117.39069578751274,CHKP
2019-06-18,115.55999755859375,112.5,115.52999877929688,112.73999786376953,814000,112.73999786376953,117.82959991455078,119.19490013122558,117.3506035640322,CHKP
2019-06-19,114.5999984741211,112.01000213623047,113.26000213623047,114.2300033569336,719100,114.2300033569336,117.62300003051757,119.25730018615722,117.32393176739032,CHKP
2019-06-20,116.0,113.69000244140625,116.0,114.81999969482422,844000,114.81999969482422,117.43220001220703,119.30910018920899,117.3027120040635,CHKP
2019-06-21,115.9800033569336,114.01000213623047,114.83000183105469,114.18000030517578,1426500,114.18000030517578,117.20479995727538,119.34330017089843,117.27647072928292,CHKP
2019-06-24,114.80000305175781,113.23999786376953,114.62999725341797,113.88999938964844,577100,113.88999938964844,116.96639999389649,119.37290016174316,117.24825013478598,CHKP
2019-06-25,114.4800033569336,113.62999725341797,113.98999786376953,114.08000183105469,805600,114.08000183105469,116.64000015258789,119.39450019836426,117.2220662645072,CHKP
2019-06-26,115.41999816894531,113.76000213623047,114.58000183105469,113.94999694824219,536000,113.94999694824219,116.28759994506837,119.40830017089844,117.19524602420995,CHKP
2019-06-27,116.02999877929688,114.23999786376953,114.56999969482422,115.2300033569336,746300,115.2300033569336,115.99079986572265,119.4178002166748,117.17926844154915,CHKP
2019-06-28,116.29000091552734,114.8499984741211,115.73999786376953,115.61000061035156,829100,115.61000061035156,115.71239990234375,119.4202001953125,117.1666130558137,CHKP
2019-07-01,118.08999633789062,116.43000030517578,117.2300033569336,117.77999877929688,907800,117.77999877929688,115.6681999206543,119.43900016784669,117.17152014160156,CHKP
2019-07-02,119.44000244140625,117.70999908447266,118.4000015258789,119.25,699400,119.25,115.68619995117187,119.47360015869141,117.18801601349361,CHKP
2019-07-03,120.68000030517578,119.01000213623047,119.69999694824219,119.47000122070312,454100,119.47000122070312,115.70520004272461,119.50570014953614,117.20598440095196,CHKP
2019-07-05,119.58000183105469,117.86000061035156,119.37999725341797,119.55999755859375,642000,119.55999755859375,115.73259994506836,119.53480010986328,117.22437512874603,CHKP
2019-07-08,120.5999984741211,119.0999984741211,119.44000244140625,120.2699966430664,664000,120.2699966430664,115.75499984741211,119.54660011291504,117.2479845978493,CHKP
2019-07-09,120.25,119.06999969482422,119.69000244140625,120.20999908447266,971000,120.20999908447266,115.76619979858398,119.5683000946045,117.27076932466947,CHKP
2019-07-10,120.98999786376953,119.62000274658203,120.69000244140625,119.73999786376953,666900,119.73999786376953,115.74519973754883,119.57250007629395,117.28961839748703,CHKP
2019-07-11,120.30000305175781,118.80000305175781,120.05000305175781,119.2300033569336,1172700,119.2300033569336,115.71459976196289,119.56380012512207,117.30431828354344,CHKP
2019-07-12,119.80999755859375,118.30000305175781,119.80999755859375,118.80000305175781,822500,118.80000305175781,115.71759979248047,119.54840019226074,117.31556403368039,CHKP
2019-07-15,118.9800033569336,116.7699966430664,118.86000061035156,117.62999725341797,1164700,117.62999725341797,115.69839981079102,119.52480018615722,117.3179105502456,CHKP
2019-07-16,116.44000244140625,114.58999633789062,116.23999786376953,116.25,1110700,116.25,115.62459976196288,119.47550018310547,117.31000010172527,CHKP
2019-07-17,117.58999633789062,115.72000122070312,116.66000366210938,115.98999786376953,1012600,115.98999786376953,115.55199966430663,119.40780014038086,117.30029420291676,CHKP
2019-07-18,117.31999969482422,115.33000183105469,115.69999694824219,116.87999725341797,775900,116.87999725341797,115.5611996459961,119.35880012512207,117.29722634197151,CHKP
