Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,188.4499969482422,185.80999755859375,186.80999755859375,188.1199951171875,1459600.0,183.02825927734375,183.02825927734375,183.02825927734375,183.02825927734375,CME
2019-01-02,187.8300018310547,184.72000122070312,186.4600067138672,185.5800018310547,1771500.0,180.5570068359375,181.79263305664062,181.79263305664062,181.79263305664062,CME
2019-01-03,187.6199951171875,181.14999389648438,185.3000030517578,181.5,2274100.0,176.5874481201172,180.0575714111328,180.0575714111328,180.0575714111328,CME
2019-01-04,185.30999755859375,181.16000366210938,183.52000427246094,184.67999267578125,2250800.0,179.68136596679688,179.96352005004883,179.96352005004883,179.96352005004883,CME
2019-01-07,185.3300018310547,182.89999389648438,183.1300048828125,183.75,1544400.0,178.7765350341797,179.726123046875,179.726123046875,179.726123046875,CME
2019-01-08,185.35000610351562,180.55999755859375,185.1199951171875,182.66000366210938,1596000.0,177.71604919433594,179.3911107381185,179.3911107381185,179.3911107381185,CME
2019-01-09,182.5,177.75,182.0800018310547,178.55999755859375,2993000.0,173.72702026367188,178.5819549560547,178.5819549560547,178.5819549560547,CME
2019-01-10,180.25999450683594,177.2100067138672,177.63999938964844,179.85000610351562,2585100.0,174.9821014404297,178.13197326660156,178.13197326660156,178.13197326660156,CME
2019-01-11,180.6199951171875,177.35000610351562,178.0500030517578,180.5500030517578,1326500.0,175.6631622314453,177.85766092936197,177.85766092936197,177.85766092936197,CME
2019-01-14,180.22000122070312,177.85000610351562,178.8800048828125,178.6699981689453,1688400.0,173.83404541015625,177.4552993774414,177.4552993774414,177.4552993774414,CME
2019-01-15,182.72999572753906,177.49000549316406,177.49000549316406,181.9600067138672,1486800.0,177.03500366210938,177.4170906760476,177.4170906760476,177.4170906760476,CME
2019-01-16,183.72000122070312,181.77000427246094,182.6999969482422,182.2899932861328,1097200.0,177.35606384277344,177.41200510660806,177.41200510660806,177.41200510660806,CME
2019-01-17,182.92999267578125,180.83999633789062,182.02999877929688,181.25999450683594,1543400.0,176.35391235351562,177.33061335637018,177.33061335637018,177.33061335637018,CME
