Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,53.93000030517578,52.81999969482422,53.040000915527344,53.349998474121094,2122600.0,52.079036712646484,52.079036712646484,52.079036712646484,52.079036712646484,TSN
2019-01-03,54.790000915527344,52.97999954223633,52.97999954223633,54.4900016784668,3135800.0,53.19188690185547,52.63546180725098,52.63546180725098,52.63546180725098,TSN
2019-01-04,56.040000915527344,54.66999816894531,54.790000915527344,55.15999984741211,5558900.0,53.845924377441406,53.03894933064779,53.03894933064779,53.03894933064779,TSN
2019-01-07,56.77000045776367,54.66999816894531,54.900001525878906,56.04999923706055,3740100.0,54.71471405029297,53.45789051055908,53.45789051055908,53.45789051055908,TSN
2019-01-08,57.619998931884766,55.97999954223633,56.34000015258789,57.54999923706055,2976200.0,56.17898178100586,54.00210876464844,54.00210876464844,54.00210876464844,TSN
2019-01-09,57.38999938964844,56.349998474121094,57.34000015258789,56.54999923706055,3440600.0,55.20280456542969,54.20222473144531,54.20222473144531,54.20222473144531,TSN
2019-01-10,58.029998779296875,56.59000015258789,56.66999816894531,57.560001373291016,2440200.0,56.18874740600586,54.48601368495396,54.48601368495396,54.48601368495396,TSN
2019-01-11,58.33000183105469,57.36000061035156,57.7400016784668,57.83000183105469,1390300.0,56.45231246948242,54.73180103302002,54.73180103302002,54.73180103302002,TSN
2019-01-14,58.150001525878906,57.09000015258789,57.75,57.77000045776367,2027700.0,56.393741607666016,54.916461096869575,54.916461096869575,54.916461096869575,TSN
2019-01-15,58.68000030517578,57.59000015258789,58.09000015258789,58.59000015258789,1495400.0,57.19420623779297,55.144235610961914,55.144235610961914,55.144235610961914,TSN
2019-01-16,59.06999969482422,58.439998626708984,58.47999954223633,58.5,2189600.0,57.106353759765625,55.32260998812589,55.32260998812589,55.32260998812589,TSN
2019-01-17,59.40999984741211,58.36000061035156,58.61000061035156,59.38999938964844,2313800.0,57.97514343261719,55.543654441833496,55.543654441833496,55.543654441833496,TSN
2019-01-18,61.470001220703125,60.150001525878906,60.29999923706055,60.959999084472656,3630200.0,59.507747650146484,55.8485846886268,55.8485846886268,55.8485846886268,TSN
2019-01-22,60.900001525878906,59.70000076293945,60.900001525878906,60.06999969482422,3158700.0,58.63895034790039,56.04789652143206,56.04789652143206,56.04789652143206,TSN
2019-01-23,60.86000061035156,59.72999954223633,60.18000030517578,60.5,2235600.0,59.05870819091797,56.248617299397786,56.248617299397786,56.248617299397786,TSN
2019-01-24,60.650001525878906,59.68000030517578,60.060001373291016,60.09000015258789,1648600.0,58.65846633911133,56.39923286437988,56.39923286437988,56.39923286437988,TSN
2019-01-25,60.9900016784668,60.09000015258789,60.45000076293945,60.720001220703125,3254700.0,59.27346420288086,56.56830529605641,56.56830529605641,56.56830529605641,TSN
2019-01-28,61.83000183105469,60.470001220703125,60.63999938964844,61.79999923706055,2313900.0,60.32773208618164,56.777162339952255,56.777162339952255,56.777162339952255,TSN
2019-01-29,61.900001525878906,61.15999984741211,61.689998626708984,61.779998779296875,1355400.0,60.30820846557617,56.96300687287983,56.96300687287983,56.96300687287983,TSN
2019-01-30,62.47999954223633,61.20000076293945,61.81999969482422,62.15999984741211,2194800.0,60.67915725708008,57.14881439208985,57.14881439208985,57.14881439208985,TSN
2019-01-31,62.560001373291016,61.209999084472656,62.2599983215332,61.91999816894531,5050600.0,60.44487380981445,57.30576960245768,57.30576960245768,57.30576960245768,TSN
2019-02-01,62.459999084472656,61.459999084472656,62.150001525878906,61.91999816894531,2046300.0,60.44487380981445,57.44845615733754,57.44845615733754,57.44845615733754,TSN
2019-02-04,62.22999954223633,61.540000915527344,62.060001373291016,61.779998779296875,1507600.0,60.30820846557617,57.57279321421748,57.57279321421748,57.57279321421748,TSN
2019-02-05,61.95000076293945,60.54999923706055,61.900001525878906,61.689998626708984,4069100.0,60.22035217285156,57.68310817082723,57.68310817082723,57.68310817082723,TSN
2019-02-06,61.97999954223633,60.79999923706055,61.7400016784668,60.900001525878906,2950300.0,59.449180603027344,57.753751068115236,57.753751068115236,57.753751068115236,TSN
2019-02-07,61.86000061035156,58.20000076293945,60.310001373291016,60.119998931884766,5132600.0,58.68775177001953,57.78967417203463,57.78967417203463,57.78967417203463,TSN
2019-02-08,60.130001068115234,58.4900016784668,59.56999969482422,59.290000915527344,5437500.0,57.87752914428711,57.792928059895836,57.792928059895836,57.792928059895836,TSN
2019-02-11,60.2400016784668,58.88999938964844,59.209999084472656,59.43000030517578,3582300.0,58.01419448852539,57.80083043234689,57.80083043234689,57.80083043234689,TSN
2019-02-12,61.70000076293945,59.599998474121094,59.70000076293945,61.380001068115234,3243500.0,59.91774368286133,57.873827440985316,57.873827440985316,57.873827440985316,TSN
2019-02-13,61.65999984741211,60.40999984741211,61.45000076293945,60.689998626708984,2326400.0,59.244178771972656,57.9195058186849,57.9195058186849,57.9195058186849,TSN
2019-02-14,61.630001068115234,60.290000915527344,60.459999084472656,61.18000030517578,2304300.0,59.722503662109375,57.977667039440526,57.977667039440526,57.977667039440526,TSN
2019-02-15,62.959999084472656,61.52000045776367,61.63999938964844,62.61000061035156,3170000.0,61.118438720703125,58.07581615447998,58.07581615447998,58.07581615447998,TSN
2019-02-19,63.54999923706055,62.20000076293945,62.459999084472656,62.939998626708984,3840900.0,61.44057083129883,58.17777841741388,58.17777841741388,58.17777841741388,TSN
2019-02-20,63.93000030517578,62.79999923706055,62.93000030517578,63.599998474121094,2754500.0,62.08485412597656,58.2926924088422,58.2926924088422,58.2926924088422,TSN
2019-02-21,63.63999938964844,62.279998779296875,63.40999984741211,63.060001373291016,2858600.0,61.55772399902344,58.38597902570452,58.38597902570452,58.38597902570452,TSN
2019-02-22,63.369998931884766,62.099998474121094,62.34000015258789,63.31999969482422,2841100.0,61.8115234375,58.48113303714328,58.48113303714328,58.48113303714328,TSN
2019-02-25,63.70000076293945,61.900001525878906,63.65999984741211,62.31999969482422,2893100.0,60.83534622192383,58.54476042051573,58.54476042051573,58.54476042051573,TSN
2019-02-26,63.400001525878906,61.7599983215332,62.45000076293945,61.77000045776367,2915700.0,60.2984504699707,58.590910158659284,58.590910158659284,58.590910158659284,TSN
2019-02-27,61.810001373291016,60.9900016784668,61.54999923706055,61.650001525878906,2937700.0,60.18130874633789,58.631689609625404,58.631689609625404,58.631689609625404,TSN
2019-02-28,61.849998474121094,61.130001068115234,61.52000045776367,61.65999984741211,2450800.0,60.5594367980957,58.679883289337155,58.679883289337155,58.679883289337155,TSN
2019-03-01,62.560001373291016,61.79999923706055,61.79999923706055,62.189998626708984,3865100.0,61.07997512817383,58.73842211467464,58.73842211467464,58.73842211467464,TSN
2019-03-04,62.720001220703125,61.540000915527344,62.41999816894531,62.2599983215332,3881800.0,61.14872741699219,58.79581033615839,58.79581033615839,58.79581033615839,TSN
2019-03-05,64.29000091552734,62.22999954223633,62.54999923706055,63.970001220703125,3535100.0,62.82820510864258,58.8895869587743,58.8895869587743,58.8895869587743,TSN
2019-03-06,64.27999877929688,63.369998931884766,64.06999969482422,63.540000915527344,2525900.0,62.405879974365234,58.96950270912864,58.96950270912864,58.96950270912864,TSN
2019-03-07,64.37999725341797,63.060001373291016,63.4900016784668,64.11000061035156,3891200.0,62.96570587158203,59.05830722384982,59.05830722384982,59.05830722384982,TSN
2019-03-08,64.29000091552734,62.58000183105469,63.9900016784668,62.779998779296875,3164300.0,61.65944290161133,59.11485365162725,59.11485365162725,59.11485365162725,TSN
2019-03-11,64.2300033569336,62.599998474121094,62.779998779296875,64.22000122070312,2505900.0,63.07374954223633,59.19908547908702,59.19908547908702,59.19908547908702,TSN
2019-03-12,64.43000030517578,63.540000915527344,64.30999755859375,63.810001373291016,2554100.0,62.67106246948242,59.27141833305359,59.27141833305359,59.27141833305359,TSN
2019-03-13,64.88999938964844,63.86000061035156,64.0,64.44000244140625,2005300.0,63.28982162475586,59.35342656349649,59.35342656349649,59.35342656349649,TSN
2019-03-14,64.94000244140625,64.3499984741211,64.3499984741211,64.87999725341797,2115200.0,63.72195816040039,59.44079719543457,59.44079719543457,59.44079719543457,TSN
2019-03-15,65.98999786376953,64.70999908447266,64.97000122070312,65.22000122070312,4769600.0,64.05590057373047,59.68033447265625,59.531289418538414,59.531289418538414,TSN
2019-03-18,65.93000030517578,65.05000305175781,65.22000122070312,65.33000183105469,2373100.0,64.16393280029297,59.899775390625,59.620378714341385,59.620378714341385,TSN
2019-03-19,65.94999694824219,65.26000213623047,65.3499984741211,65.7699966430664,2855200.0,64.5960693359375,60.11477828979492,59.71425966946584,59.71425966946584,TSN
2019-03-20,65.81999969482422,64.47000122070312,65.70999908447266,64.87999725341797,4015300.0,63.72195816040039,60.29492317199707,59.78847630818685,59.78847630818685,TSN
2019-03-21,66.94000244140625,64.8499984741211,64.9800033569336,66.5199966430664,2932400.0,65.33267974853516,60.47799713134766,59.88928000710227,59.88928000710227,TSN
2019-03-22,66.98999786376953,66.06999969482422,66.5999984741211,66.61000061035156,1502600.0,65.42108917236328,60.68236282348633,59.98806231362479,59.98806231362479,TSN
2019-03-25,67.97000122070312,66.08000183105469,66.54000091552734,67.45999908447266,3137600.0,66.25591278076172,60.883706130981444,60.09802460252193,60.09802460252193,TSN
2019-03-26,68.25,67.3499984741211,67.75,67.8499984741211,1736900.0,66.63894653320312,61.08743881225586,60.210799118568154,60.210799118568154,TSN
2019-03-27,68.41999816894531,67.2300033569336,67.93000030517578,68.0,1824900.0,66.78627014160156,61.29528938293457,60.322247779975505,60.322247779975505,TSN
2019-03-28,69.26000213623047,68.06999969482422,68.06999969482422,68.88999938964844,2315000.0,67.66039276123047,61.50461311340332,60.44455019632975,60.44455019632975,TSN
2019-03-29,69.54000091552734,68.55999755859375,68.98999786376953,69.43000030517578,2215900.0,68.19075775146484,61.726301193237305,60.571537205430324,60.571537205430324,TSN
2019-04-01,69.70999908447266,68.76000213623047,69.5,69.69999694824219,2775400.0,68.4559326171875,61.93591697692871,60.6987048733619,60.6987048733619,TSN
2019-04-02,70.05000305175781,69.25,69.87999725341797,69.26000213623047,2653400.0,68.02379608154297,62.10623794555664,60.814976162380646,60.814976162380646,TSN
2019-04-03,69.68000030517578,68.70999908447266,69.26000213623047,68.93000030517578,2547700.0,67.69966888427734,62.28745231628418,60.92254948616028,60.92254948616028,TSN
2019-04-04,70.38999938964844,68.62999725341797,69.04000091552734,70.02999877929688,2401500.0,68.78004455566406,62.4818790435791,61.043434025691106,61.043434025691106,TSN
2019-04-05,70.25,69.5199966430664,70.0999984741211,69.80000305175781,2063600.0,68.55415344238281,62.67979278564453,61.15723280473189,61.15723280473189,TSN
2019-04-08,70.58000183105469,69.62999725341797,69.83999633789062,70.44000244140625,1932400.0,69.18272399902344,62.87797798156738,61.27701625539296,61.27701625539296,TSN
