Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,188.9499969482422,184.3000030517578,187.69000244140625,187.1699981689453,3478200.0,187.12429809570312,187.12429809570312,187.12429809570312,187.12429809570312,CI
2019-01-03,188.75,184.50999450683594,186.0,185.57000732421875,3614700.0,185.52468872070312,186.32449340820312,186.32449340820312,186.32449340820312,CI
2019-01-04,191.1300048828125,185.3000030517578,186.88999938964844,188.69000244140625,2936200.0,188.6439208984375,187.0976359049479,187.0976359049479,187.0976359049479,CI
2019-01-07,189.69000244140625,186.27999877929688,188.60000610351562,186.5,2340700.0,186.45445251464844,186.93684005737305,186.93684005737305,186.93684005737305,CI
2019-01-08,190.27000427246094,185.00999450683594,187.52000427246094,189.92999267578125,3097300.0,189.88360595703125,187.52619323730468,187.52619323730468,187.52619323730468,CI
2019-01-09,191.07000732421875,187.08999633789062,191.07000732421875,190.35000610351562,4118500.0,190.30352783203125,187.98908233642578,187.98908233642578,187.98908233642578,CI
2019-01-10,191.9499969482422,188.2100067138672,190.1300048828125,191.77999877929688,2646300.0,191.73316955566406,188.5239519391741,188.5239519391741,188.5239519391741,CI
2019-01-11,194.8300018310547,189.5500030517578,189.86000061035156,194.66000366210938,3923700.0,194.6124725341797,189.2850170135498,189.2850170135498,189.2850170135498,CI
2019-01-14,194.58999633789062,191.67999267578125,193.67999267578125,192.0500030517578,2489900.0,192.0030975341797,189.58702596028647,189.58702596028647,189.58702596028647,CI
2019-01-15,197.3300018310547,191.85000610351562,192.33999633789062,196.5500030517578,2946000.0,196.5019989013672,190.27852325439454,190.27852325439454,190.27852325439454,CI
2019-01-16,198.38999938964844,195.8300018310547,196.38999938964844,196.72999572753906,2911000.0,196.6819610595703,190.86065396395597,190.86065396395597,190.86065396395597,CI
2019-01-17,196.72000122070312,193.08999633789062,195.41000366210938,194.5,2536700.0,194.45249938964844,191.15997441609701,191.15997441609701,191.15997441609701,CI
2019-01-18,197.97999572753906,194.6199951171875,196.4499969482422,194.8300018310547,2521400.0,194.7824249267578,191.4386244553786,191.4386244553786,191.4386244553786,CI
2019-01-22,195.42999267578125,192.5,193.63999938964844,193.0800018310547,3701000.0,193.03285217285156,191.55249786376953,191.55249786376953,191.55249786376953,CI
2019-01-23,197.7100067138672,193.9499969482422,194.5,196.9199981689453,2241600.0,196.87191772460938,191.9071258544922,191.9071258544922,191.9071258544922,CI
2019-01-24,197.42999267578125,193.0399932861328,196.38999938964844,193.07000732421875,1923200.0,193.02285766601562,191.9768590927124,191.9768590927124,191.9768590927124,CI
2019-01-25,196.8699951171875,194.52999877929688,194.94000244140625,196.27999877929688,1988700.0,196.23207092285156,192.22716567095588,192.22716567095588,192.22716567095588,CI
2019-01-28,195.83999633789062,193.11000061035156,195.55999755859375,195.0800018310547,1510100.0,195.03236389160156,192.3830100165473,192.3830100165473,192.3830100165473,CI
2019-01-29,198.47999572753906,194.2899932861328,194.50999450683594,198.38999938964844,1575300.0,198.341552734375,192.69661752801193,192.69661752801193,192.69661752801193,CI
2019-01-30,200.27999877929688,195.27000427246094,199.25,199.8000030517578,2719500.0,199.75120544433594,193.04934692382812,193.04934692382812,193.04934692382812,CI
2019-01-31,202.0500030517578,198.86000061035156,199.47999572753906,199.80999755859375,2894900.0,199.76119995117188,193.36895897274925,193.36895897274925,193.36895897274925,CI
2019-02-01,199.3800048828125,188.61000061035156,195.0,194.05999755859375,5566700.0,194.01260375976562,193.39821555397728,193.39821555397728,193.39821555397728,CI
2019-02-04,193.3800048828125,189.52999877929688,192.3300018310547,192.07000732421875,3346300.0,192.02310180664062,193.33842799974525,193.33842799974525,193.33842799974525,CI
2019-02-05,193.2899932861328,186.00999450683594,192.72999572753906,186.4499969482422,4061100.0,186.4044647216797,193.04951286315918,193.04951286315918,193.04951286315918,CI
2019-02-06,188.0,185.22000122070312,185.89999389648438,187.47999572753906,2268200.0,187.43421936035156,192.82490112304689,192.82490112304689,192.82490112304689,CI
2019-02-07,186.80999755859375,183.60000610351562,185.8800048828125,185.9600067138672,2349200.0,185.9145965576172,192.55912017822266,192.55912017822266,192.55912017822266,CI
2019-02-08,185.60000610351562,180.5,185.3300018310547,181.3699951171875,3036100.0,181.32569885253906,192.14306753653068,192.14306753653068,192.14306753653068,CI
2019-02-11,183.02999877929688,180.8800048828125,181.61000061035156,182.88999938964844,3930300.0,182.8453369140625,191.81100572858537,191.81100572858537,191.81100572858537,CI
2019-02-12,186.32000732421875,182.22000122070312,183.55999755859375,185.1199951171875,2836900.0,185.0747833251953,191.578722197434,191.578722197434,191.578722197434,CI
