Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,141.19000244140625,138.27999877929688,138.92999267578125,140.58999633789062,2059300.0,138.8385772705078,138.8385772705078,138.8385772705078,138.8385772705078,ACN
2019-01-03,139.57000732421875,135.5800018310547,139.1300048828125,135.7899932861328,2801300.0,134.09837341308594,136.46847534179688,136.46847534179688,136.46847534179688,ACN
2019-01-04,141.33999633789062,137.5,138.1199951171875,141.07000732421875,2296400.0,139.3126220703125,137.4165242513021,137.4165242513021,137.4165242513021,ACN
2019-01-07,142.3699951171875,139.85000610351562,140.8300018310547,141.55999755859375,2315600.0,139.79649353027344,138.01151657104492,138.01151657104492,138.01151657104492,ACN
2019-01-08,146.80999755859375,142.69000244140625,144.6300048828125,145.13999938964844,2647800.0,143.3319091796875,139.07559509277343,139.07559509277343,139.07559509277343,ACN
2019-01-09,147.1999969482422,145.13999938964844,145.25999450683594,145.8699951171875,2181500.0,144.05279541015625,139.9051284790039,139.9051284790039,139.9051284790039,ACN
2019-01-10,147.1300048828125,144.27000427246094,144.66000366210938,147.02000427246094,1836300.0,145.1884765625,140.65989249093192,140.65989249093192,140.65989249093192,ACN
2019-01-11,147.42999267578125,143.00999450683594,143.00999450683594,146.22999572753906,2004100.0,144.40830993652344,141.12844467163086,141.12844467163086,141.12844467163086,ACN
2019-01-14,145.66000366210938,144.14999389648438,144.77999877929688,144.92999267578125,1484500.0,143.12449645996094,141.35022820366754,141.35022820366754,141.35022820366754,ACN
2019-01-15,147.5,145.00999450683594,145.0800018310547,146.88999938964844,1543800.0,145.0601043701172,141.7212158203125,141.7212158203125,141.7212158203125,ACN
2019-01-16,149.4600067138672,147.72000122070312,148.77999877929688,147.8800048828125,2677100.0,146.0377655029297,142.11362942782316,142.11362942782316,142.11362942782316,ACN
2019-01-17,149.6199951171875,147.24000549316406,147.24000549316406,149.1199951171875,1814700.0,147.26231384277344,142.54268646240234,142.54268646240234,142.54268646240234,ACN
2019-01-18,151.39999389648438,149.11000061035156,150.0,150.4499969482422,2470500.0,148.57574462890625,143.00676785982571,143.00676785982571,143.00676785982571,ACN
2019-01-22,150.39999389648438,147.91000366210938,149.5,148.97000122070312,1950300.0,147.11419677734375,143.30015563964844,143.30015563964844,143.30015563964844,ACN
2019-01-23,150.92999267578125,147.44000244140625,149.86000061035156,148.4199981689453,1989400.0,146.571044921875,143.5182149251302,143.5182149251302,143.5182149251302,ACN
2019-01-24,150.30999755859375,148.6699981689453,148.80999755859375,150.14999389648438,1947100.0,148.27947998046875,143.81579399108887,143.81579399108887,143.81579399108887,ACN
2019-01-25,152.22000122070312,150.9600067138672,151.5800018310547,151.85000610351562,1742800.0,149.95831298828125,144.17711863798255,144.17711863798255,144.17711863798255,ACN
2019-01-28,152.24000549316406,150.1999969482422,150.72000122070312,152.24000549316406,2046500.0,150.3434600830078,144.51969316270618,144.51969316270618,144.51969316270618,ACN
2019-01-29,152.41000366210938,151.11000061035156,152.02000427246094,152.02000427246094,1963200.0,150.12620544433594,144.81477275647615,144.81477275647615,144.81477275647615,ACN
2019-01-30,154.5,151.83999633789062,152.52000427246094,154.08999633789062,1679400.0,152.17039489746094,145.18255386352538,145.18255386352538,145.18255386352538,ACN
2019-01-31,154.89999389648438,153.1199951171875,153.5,153.5500030517578,2115600.0,151.63714599609375,145.4899153936477,145.4899153936477,145.4899153936477,ACN
2019-02-01,155.22000122070312,153.66000366210938,154.25,154.74000549316406,1957400.0,152.81231689453125,145.82275182550603,145.82275182550603,145.82275182550603,ACN
2019-02-04,156.63999938964844,154.22999572753906,155.0,156.5500030517578,1666100.0,154.59976196289062,146.20436096191406,146.20436096191406,146.20436096191406,ACN
2019-02-05,157.41000366210938,156.5500030517578,156.75,157.32000732421875,1985700.0,155.3601837158203,146.58585357666016,146.58585357666016,146.58585357666016,ACN
2019-02-06,158.02999877929688,156.88999938964844,157.14999389648438,157.16000366210938,1375100.0,155.2021484375,146.93050537109374,146.93050537109374,146.93050537109374,ACN
2019-02-07,156.0,154.19000244140625,155.85000610351562,155.17999267578125,2109800.0,153.246826171875,147.17344078650842,147.17344078650842,147.17344078650842,ACN
2019-02-08,155.9499969482422,154.02000427246094,154.14999389648438,155.58999633789062,2300000.0,153.65171813964844,147.41337698477287,147.41337698477287,147.41337698477287,ACN
2019-02-11,157.3000030517578,155.02000427246094,156.0,155.32000732421875,1410500.0,153.3850860595703,147.62665230887276,147.62665230887276,147.62665230887276,ACN
2019-02-12,157.02999877929688,155.63999938964844,156.02999877929688,156.6300048828125,1861300.0,154.67877197265625,147.86982884900323,147.86982884900323,147.86982884900323,ACN
2019-02-13,158.5399932861328,156.86000061035156,157.0,158.02999877929688,1952100.0,156.0613250732422,148.14287872314452,148.14287872314452,148.14287872314452,ACN
2019-02-14,158.83999633789062,156.74000549316406,157.72000122070312,157.85000610351562,1552900.0,155.88357543945312,148.39257861721902,148.39257861721902,148.39257861721902,ACN
2019-02-15,159.3300018310547,158.22999572753906,159.0800018310547,159.22999572753906,2395200.0,157.24636840820312,148.66925954818726,148.66925954818726,148.66925954818726,ACN
2019-02-19,160.10000610351562,158.19000244140625,158.61000061035156,159.47999572753906,1656500.0,157.49325561523438,148.9366533684008,148.9366533684008,148.9366533684008,ACN
2019-02-20,160.1199951171875,158.42999267578125,159.77999877929688,159.7100067138672,1942300.0,157.72039794921875,149.1949987972484,149.1949987972484,149.1949987972484,ACN
2019-02-21,160.0500030517578,158.8800048828125,159.5800018310547,159.52999877929688,1835700.0,157.54263305664062,149.43350263323103,149.43350263323103,149.43350263323103,ACN
2019-02-22,161.8300018310547,159.9600067138672,160.17999267578125,161.5,1679300.0,159.48809814453125,149.71279695298938,149.71279695298938,149.71279695298938,ACN
