Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,15.9399995803833,15.100000381469727,15.199999809265137,15.800000190734863,15676500.0,15.05817699432373,15.05817699432373,15.05817699432373,15.05817699432373,KMI
2019-01-03,16.049999237060547,15.529999732971191,15.869999885559082,15.710000038146973,18259000.0,14.972402572631836,15.015289783477783,15.015289783477783,15.015289783477783,KMI
2019-01-04,16.309999465942383,15.949999809265137,15.970000267028809,16.239999771118164,12821300.0,15.477518081665039,15.169365882873535,15.169365882873535,15.169365882873535,KMI
2019-01-07,16.6299991607666,16.209999084472656,16.299999237060547,16.59000015258789,13515900.0,15.81108570098877,15.329795837402344,15.329795837402344,15.329795837402344,KMI
2019-01-08,17.170000076293945,16.65999984741211,16.75,17.139999389648438,20422300.0,16.335262298583984,15.530889129638672,15.530889129638672,15.530889129638672,KMI
2019-01-09,17.3700008392334,17.049999237060547,17.299999237060547,17.260000228881836,20096900.0,16.449628829956055,15.684012413024902,15.684012413024902,15.684012413024902,KMI
2019-01-10,17.3700008392334,17.020000457763672,17.18000030517578,17.360000610351562,16987600.0,16.54493522644043,15.807001386369977,15.807001386369977,15.807001386369977,KMI
2019-01-11,17.399999618530273,16.950000762939453,17.209999084472656,17.110000610351562,26792200.0,16.306671142578125,15.869460105895996,15.869460105895996,15.869460105895996,KMI
2019-01-14,17.309999465942383,16.90999984741211,16.90999984741211,17.229999542236328,17797300.0,16.421037673950195,15.930746502346462,15.930746502346462,15.930746502346462,KMI
2019-01-15,17.40999984741211,17.170000076293945,17.219999313354492,17.31999969482422,16187000.0,16.506811141967773,15.988352966308593,15.988352966308593,15.988352966308593,KMI
2019-01-16,17.610000610351562,17.290000915527344,17.34000015258789,17.469999313354492,18946700.0,16.649768829345703,16.04848168113015,16.04848168113015,16.04848168113015,KMI
2019-01-17,17.989999771118164,16.93000030517578,17.110000610351562,17.719999313354492,23621900.0,16.888029098510742,16.118443965911865,16.118443965911865,16.118443965911865,KMI
2019-01-18,18.049999237060547,17.68000030517578,17.8799991607666,18.010000228881836,17833900.0,17.164417266845703,16.198903450599083,16.198903450599083,16.198903450599083,KMI
2019-01-22,17.920000076293945,17.559999465942383,17.889999389648438,17.6299991607666,24361700.0,16.802257537841797,16.24200017111642,16.24200017111642,16.24200017111642,KMI
2019-01-23,17.760000228881836,17.049999237060547,17.719999313354492,17.239999771118164,21019300.0,16.43056869506836,16.254571406046548,16.254571406046548,16.254571406046548,KMI
2019-01-24,17.549999237060547,17.200000762939453,17.209999084472656,17.479999542236328,14817900.0,16.659299850463867,16.279866933822632,16.279866933822632,16.279866933822632,KMI
2019-01-25,17.899999618530273,17.56999969482422,17.600000381469727,17.739999771118164,15189900.0,16.90709114074707,16.31676247540642,16.31676247540642,16.31676247540642,KMI
2019-01-28,17.920000076293945,17.540000915527344,17.600000381469727,17.889999389648438,13721000.0,17.050048828125,16.35750060611301,16.35750060611301,16.35750060611301,KMI
2019-01-29,18.110000610351562,17.799999237060547,17.969999313354492,18.049999237060547,15680000.0,17.202537536621094,16.40197623403449,16.40197623403449,16.40197623403449,KMI
2019-01-30,18.190000534057617,17.940000534057617,17.950000762939453,18.09000015258789,14595600.0,17.433834075927734,16.45356912612915,16.45356912612915,16.45356912612915,KMI
2019-01-31,18.15999984741211,17.940000534057617,18.139999389648438,18.100000381469727,13933200.0,17.443470001220703,16.500707263038272,16.500707263038272,16.500707263038272,KMI
2019-02-01,18.360000610351562,18.030000686645508,18.100000381469727,18.350000381469727,11041400.0,17.68440055847168,16.55451150373979,16.55451150373979,16.55451150373979,KMI
2019-02-04,18.3700008392334,18.209999084472656,18.229999542236328,18.360000610351562,11746200.0,17.69403648376465,16.6040560680887,16.6040560680887,16.6040560680887,KMI
2019-02-05,18.479999542236328,18.270000457763672,18.31999969482422,18.469999313354492,11186200.0,17.800046920776367,16.653889020284016,16.653889020284016,16.653889020284016,KMI
2019-02-06,18.3700008392334,18.010000228881836,18.31999969482422,18.059999465942383,13230100.0,17.40492057800293,16.683930282592772,16.683930282592772,16.683930282592772,KMI
2019-02-07,18.06999969482422,17.709999084472656,18.020000457763672,17.959999084472656,11599400.0,17.30854606628418,16.707953966580906,16.707953966580906,16.707953966580906,KMI
2019-02-08,18.020000457763672,17.770000457763672,17.90999984741211,18.020000457763672,8613300.0,17.366371154785156,16.732339788366247,16.732339788366247,16.732339788366247,KMI
2019-02-11,18.299999237060547,17.8799991607666,17.950000762939453,18.270000457763672,13701200.0,17.607303619384766,16.763588496616908,16.763588496616908,16.763588496616908,KMI
2019-02-12,18.559999465942383,18.350000381469727,18.440000534057617,18.479999542236328,14593900.0,17.80968475341797,16.799660781334186,16.799660781334186,16.799660781334186,KMI
2019-02-13,18.790000915527344,18.520000457763672,18.530000686645508,18.739999771118164,18725100.0,18.06025505065918,16.841680590311686,16.841680590311686,16.841680590311686,KMI
2019-02-14,18.920000076293945,18.649999618530273,18.700000762939453,18.8799991607666,13248200.0,18.19517707824707,16.88534176734186,16.88534176734186,16.88534176734186,KMI
2019-02-15,18.979999542236328,18.760000228881836,18.959999084472656,18.799999237060547,19219700.0,18.118078231811523,16.923864781856537,16.923864781856537,16.923864781856537,KMI
2019-02-19,19.219999313354492,18.729999542236328,18.75,19.149999618530273,18435400.0,18.45538330078125,16.970274433945164,16.970274433945164,16.970274433945164,KMI
2019-02-20,19.31999969482422,19.1200008392334,19.139999389648438,19.170000076293945,13786900.0,18.47465705871582,17.014520981732538,17.014520981732538,17.014520981732538,KMI
2019-02-21,19.260000228881836,19.059999465942383,19.149999618530273,19.190000534057617,15212800.0,18.493932723999023,17.056789888654436,17.056789888654436,17.056789888654436,KMI
2019-02-22,19.469999313354492,19.110000610351562,19.31999969482422,19.31999969482422,15291800.0,18.619216918945312,17.10019063949585,17.10019063949585,17.10019063949585,KMI
2019-02-25,19.43000030517578,19.190000534057617,19.290000915527344,19.299999237060547,14741500.0,18.599943161010742,17.140724491428685,17.140724491428685,17.140724491428685,KMI
2019-02-26,19.440000534057617,19.190000534057617,19.299999237060547,19.219999313354492,16229900.0,18.522844314575195,17.177096065722015,17.177096065722015,17.177096065722015,KMI
2019-02-27,19.350000381469727,18.969999313354492,19.309999465942383,19.280000686645508,9682100.0,18.58066749572754,17.213085076747795,17.213085076747795,17.213085076747795,KMI
2019-02-28,19.31999969482422,19.1299991607666,19.299999237060547,19.15999984741211,11822500.0,18.46501922607422,17.24438343048096,17.24438343048096,17.24438343048096,KMI
2019-03-01,19.739999771118164,19.190000534057617,19.200000762939453,19.739999771118164,19780200.0,19.023983001708984,17.287788298071884,17.287788298071884,17.287788298071884,KMI
2019-03-04,19.860000610351562,19.520000457763672,19.81999969482422,19.850000381469727,17989400.0,19.129993438720703,17.33165032523019,17.33165032523019,17.33165032523019,KMI
2019-03-05,20.0,19.690000534057617,19.899999618530273,19.969999313354492,14184800.0,19.24563980102539,17.376161708388217,17.376161708388217,17.376161708388217,KMI
2019-03-06,20.010000228881836,19.81999969482422,19.950000762939453,20.0,15263000.0,19.274551391601562,17.41930692846125,17.41930692846125,17.41930692846125,KMI
2019-03-07,20.0,19.780000686645508,19.979999542236328,19.84000015258789,17013100.0,19.12035369873047,17.457107967800564,17.457107967800564,17.457107967800564,KMI
2019-03-08,19.770000457763672,19.469999313354492,19.739999771118164,19.729999542236328,17677400.0,19.014345169067383,17.4909609504368,17.4909609504368,17.4909609504368,KMI
2019-03-11,20.020000457763672,19.81999969482422,19.8799991607666,19.899999618530273,12887000.0,19.178178787231445,17.526859202283493,17.526859202283493,17.526859202283493,KMI
2019-03-12,20.0,19.760000228881836,19.8799991607666,19.860000610351562,18940600.0,19.139631271362305,17.5604586203893,17.5604586203893,17.5604586203893,KMI
2019-03-13,20.059999465942383,19.889999389648438,19.950000762939453,19.979999542236328,17137900.0,19.255277633666992,17.59504676351742,17.59504676351742,17.59504676351742,KMI
2019-03-14,20.09000015258789,19.889999389648438,20.0,19.979999542236328,13336700.0,19.255277633666992,17.62825138092041,17.62825138092041,17.62825138092041,KMI
