Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,110.58999633789062,109.27999877929688,110.37999725341797,110.30000305175781,715700.0,106.9900894165039,106.9900894165039,106.9900894165039,106.9900894165039,DTE
2019-01-02,110.41999816894531,107.33000183105469,110.18000030517578,107.88999938964844,1165300.0,104.65239715576172,105.82124328613281,105.82124328613281,105.82124328613281,DTE
2019-01-03,109.20999908447266,107.54000091552734,108.0,108.33999633789062,1215700.0,105.08889770507812,105.57712809244792,105.57712809244792,105.57712809244792,DTE
2019-01-04,109.98999786376953,107.83000183105469,107.83000183105469,109.98999786376953,1214100.0,106.68939208984375,105.85519409179688,105.85519409179688,105.85519409179688,DTE
2019-01-07,110.4000015258789,108.9800033569336,109.38999938964844,109.62000274658203,923300.0,106.33050537109375,105.95025634765625,105.95025634765625,105.95025634765625,DTE
2019-01-08,110.72000122070312,109.22000122070312,109.52999877929688,110.58999633789062,727500.0,107.2713851928711,106.17044448852539,106.17044448852539,106.17044448852539,DTE
2019-01-09,111.1500015258789,109.3499984741211,110.20999908447266,110.06999969482422,784100.0,106.7669906616211,106.2556653703962,106.2556653703962,106.2556653703962,DTE
2019-01-10,111.80999755859375,109.44000244140625,109.45999908447266,111.69999694824219,1011600.0,108.34806823730469,106.51721572875977,106.51721572875977,106.51721572875977,DTE
2019-01-11,112.19999694824219,110.62999725341797,111.79000091552734,111.86000061035156,797400.0,108.50328063964844,106.73788960774739,106.73788960774739,106.73788960774739,DTE
2019-01-14,111.18000030517578,108.5199966430664,111.18000030517578,109.94999694824219,1146600.0,106.65058898925781,106.72915954589844,106.72915954589844,106.72915954589844,DTE
2019-01-15,111.91000366210938,109.44000244140625,109.44000244140625,111.25,1474100.0,107.91157531738281,106.83665188876066,106.83665188876066,106.83665188876066,DTE
2019-01-16,111.87000274658203,110.38999938964844,110.80000305175781,111.7300033569336,878200.0,108.37718200683594,106.96502939860027,106.96502939860027,106.96502939860027,DTE
2019-01-17,113.3499984741211,111.47000122070312,111.62000274658203,113.19000244140625,938900.0,109.79336547851562,107.18259371243991,107.18259371243991,107.18259371243991,DTE
2019-01-18,114.05999755859375,112.44999694824219,113.18000030517578,112.9800033569336,912500.0,109.58967590332031,107.35452815464565,107.35452815464565,107.35452815464565,DTE
2019-01-22,114.02999877929688,111.91000366210938,113.12000274658203,113.04000091552734,655300.0,109.64787292480469,107.50741780598959,107.50741780598959,107.50741780598959,DTE
2019-01-23,114.33999633789062,112.94999694824219,113.11000061035156,114.2699966430664,836800.0,110.84095001220703,107.71576356887817,107.71576356887817,107.71576356887817,DTE
2019-01-24,115.58999633789062,113.22000122070312,114.23999786376953,115.5,1060000.0,112.03404998779297,107.96978041704963,107.96978041704963,107.96978041704963,DTE
2019-01-25,115.83000183105469,113.83000183105469,115.29000091552734,114.12999725341797,1002000.0,110.70515441894531,108.12174563937717,108.12174563937717,108.12174563937717,DTE
2019-01-28,114.69000244140625,113.30999755859375,114.22000122070312,114.0999984741211,838400.0,110.67605590820312,108.25618302194695,108.25618302194695,108.25618302194695,DTE
2019-01-29,115.1500015258789,114.02999877929688,114.02999877929688,114.93000030517578,966100.0,111.48115539550781,108.417431640625,108.417431640625,108.417431640625,DTE
2019-01-30,115.8499984741211,114.2300033569336,114.41999816894531,115.29000091552734,702600.0,111.8303451538086,108.57995133172898,108.57995133172898,108.57995133172898,DTE
2019-01-31,118.31999969482422,114.66000366210938,115.23999786376953,117.75,1762600.0,114.2165298461914,108.83615944602273,108.83615944602273,108.83615944602273,DTE
2019-02-01,118.05999755859375,116.3499984741211,117.75,117.36000061035156,766800.0,113.8382339477539,109.053640946098,109.053640946098,109.053640946098,DTE
2019-02-04,117.41999816894531,114.93000030517578,116.36000061035156,117.38999938964844,1311500.0,113.8673324584961,109.25421142578125,109.25421142578125,109.25421142578125,DTE
2019-02-05,117.47000122070312,116.33999633789062,117.30000305175781,117.30000305175781,922700.0,113.78004455566406,109.43524475097657,109.43524475097657,109.43524475097657,DTE
2019-02-06,117.33999633789062,116.31999969482422,117.29000091552734,117.08000183105469,1076300.0,113.56663513183594,109.59414438100961,109.59414438100961,109.59414438100961,DTE
2019-02-07,118.37999725341797,112.86000061035156,112.86000061035156,118.30000305175781,1305100.0,114.75003051757812,109.78510312680845,109.78510312680845,109.78510312680845,DTE
