Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,83.29000091552734,82.05999755859375,82.33000183105469,83.2699966430664,910100.0,80.92852020263672,80.92852020263672,80.92852020263672,80.92852020263672,DGX
2019-01-02,82.87000274658203,81.12000274658203,82.33000183105469,82.16999816894531,1578800.0,79.85945129394531,80.39398574829102,80.39398574829102,80.39398574829102,DGX
2019-01-03,81.77999877929688,79.93000030517578,81.44000244140625,80.68000030517578,1339000.0,78.41134643554688,79.7331059773763,79.7331059773763,79.7331059773763,DGX
2019-01-04,83.12999725341797,81.33999633789062,81.58000183105469,82.70999908447266,1549100.0,80.38426208496094,79.89589500427246,79.89589500427246,79.89589500427246,DGX
2019-01-07,83.80999755859375,81.95999908447266,82.97000122070312,82.63999938964844,1735100.0,80.31623840332031,79.97996368408204,79.97996368408204,79.97996368408204,DGX
2019-01-08,84.2300033569336,82.70999908447266,83.2699966430664,84.2300033569336,1308900.0,81.86153411865234,80.29355875651042,80.29355875651042,80.29355875651042,DGX
2019-01-09,85.55000305175781,84.31999969482422,84.70999908447266,84.44000244140625,1226000.0,82.06562042236328,80.54671042306083,80.54671042306083,80.54671042306083,DGX
2019-01-10,84.86000061035156,83.93000030517578,83.94999694824219,84.7300033569336,891800.0,82.34746551513672,80.77180480957031,80.77180480957031,80.77180480957031,DGX
2019-01-11,85.12999725341797,84.11000061035156,84.25,85.02999877929688,1098100.0,83.1592025756836,81.03707122802734,81.03707122802734,81.03707122802734,DGX
2019-01-14,84.51000213623047,83.22000122070312,84.20999908447266,83.4800033569336,1324800.0,82.1553955078125,81.14890365600586,81.14890365600586,81.14890365600586,DGX
2019-01-15,85.05999755859375,83.37999725341797,83.7699966430664,85.02999877929688,944300.0,83.68079376220703,81.37907548384233,81.37907548384233,81.37907548384233,DGX
2019-01-16,85.12999725341797,84.19999694824219,84.94999694824219,84.2699966430664,1000400.0,82.93285369873047,81.50855700174968,81.50855700174968,81.50855700174968,DGX
2019-01-17,85.19000244140625,83.95999908447266,84.25,85.0999984741211,915000.0,83.74967956542969,81.68095104510968,81.68095104510968,81.68095104510968,DGX
2019-01-18,87.33000183105469,85.68000030517578,85.7300033569336,87.04000091552734,2144300.0,85.65890502929688,81.96509061540876,81.96509061540876,81.96509061540876,DGX
2019-01-22,86.70999908447266,85.68000030517578,86.70999908447266,86.18000030517578,1103300.0,84.81254577636719,82.15492095947266,82.15492095947266,82.15492095947266,DGX
2019-01-23,87.02999877929688,85.1500015258789,86.36000061035156,86.30999755859375,1099900.0,84.94048309326172,82.32901859283447,82.32901859283447,82.32901859283447,DGX
2019-01-24,86.62999725341797,85.30000305175781,86.37000274658203,85.5999984741211,1024000.0,84.24175262451172,82.44153235940372,82.44153235940372,82.44153235940372,DGX
2019-01-25,86.5199966430664,85.05000305175781,86.33000183105469,85.41000366210938,1199400.0,84.05477142333984,82.53115675184462,82.53115675184462,82.53115675184462,DGX
