Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,138.32000732421875,134.77000427246094,135.64999389648438,137.77999877929688,3606300.0,134.78057861328125,134.78057861328125,134.78057861328125,134.78057861328125,UNP
2019-01-03,136.75,132.1699981689453,136.0399932861328,132.67999267578125,5684500.0,129.79159545898438,132.2860870361328,132.2860870361328,132.2860870361328,UNP
2019-01-04,138.5800018310547,134.52000427246094,134.82000732421875,137.7899932861328,5649900.0,134.7903594970703,133.12084452311197,133.12084452311197,133.12084452311197,UNP
2019-01-07,139.22999572753906,136.25999450683594,137.3300018310547,138.64999389648438,4034200.0,135.63162231445312,133.74853897094727,133.74853897094727,133.74853897094727,UNP
2019-01-08,152.88999938964844,149.0399932861328,151.05999755859375,150.75,10558800.0,147.46820068359375,136.49247131347656,136.49247131347656,136.49247131347656,UNP
2019-01-09,151.05999755859375,148.61000061035156,150.2899932861328,150.36000061035156,4284600.0,147.08670043945312,138.258176167806,138.258176167806,138.258176167806,UNP
2019-01-10,155.2899932861328,149.00999450683594,149.89999389648438,154.66000366210938,6444600.0,151.2930908203125,140.12030683244978,140.12030683244978,140.12030683244978,UNP
2019-01-11,155.02999877929688,153.08999633789062,153.63999938964844,153.2100067138672,3845200.0,149.8746795654297,141.33960342407227,141.33960342407227,141.33960342407227,UNP
2019-01-14,154.24000549316406,151.64999389648438,152.22999572753906,153.88999938964844,3507100.0,150.53985595703125,142.36185370551215,142.36185370551215,142.36185370551215,UNP
2019-01-15,154.36000061035156,151.74000549316406,153.7899932861328,152.47999572753906,4685100.0,149.16055297851562,143.0417236328125,143.0417236328125,143.0417236328125,UNP
2019-01-16,153.72999572753906,150.91000366210938,152.91000366210938,151.97000122070312,4053200.0,148.6616668701172,143.55262756347656,143.55262756347656,143.55262756347656,UNP
2019-01-17,154.9199981689453,150.92999267578125,151.11000061035156,154.63999938964844,4075400.0,151.27352905273438,144.1960360209147,144.1960360209147,144.1960360209147,UNP
2019-01-18,158.8000030517578,155.00999450683594,155.5399932861328,158.33999633789062,5003900.0,154.8929901123047,145.01887864332932,145.01887864332932,145.01887864332932,UNP
2019-01-22,157.1999969482422,154.41000366210938,156.92999267578125,155.02000427246094,6052900.0,151.645263671875,145.492191859654,145.492191859654,145.492191859654,UNP
2019-01-23,156.02000427246094,152.42999267578125,155.4499969482422,154.3300018310547,4858000.0,150.9702911376953,145.8573984781901,145.8573984781901,145.8573984781901,UNP
2019-01-24,160.75999450683594,156.00999450683594,160.0399932861328,160.33999633789062,9222400.0,156.8494415283203,146.54440116882324,146.54440116882324,146.54440116882324,UNP
2019-01-25,162.0,160.22000122070312,161.4600067138672,160.9499969482422,7770700.0,157.44618225097656,147.1856824089499,147.1856824089499,147.1856824089499,UNP
2019-01-28,160.7899932861328,159.33999633789062,160.0,159.89999389648438,3733800.0,156.4190216064453,147.69864569769965,147.69864569769965,147.69864569769965,UNP
2019-01-29,160.92999267578125,158.75,160.0399932861328,160.1699981689453,3436900.0,156.6831512451172,148.17151441072164,148.17151441072164,148.17151441072164,UNP
2019-01-30,161.88999938964844,159.44000244140625,161.08999633789062,160.82000732421875,4112200.0,157.31900024414062,148.62888870239257,148.62888870239257,148.62888870239257,UNP
2019-01-31,160.99000549316406,157.02000427246094,160.75,159.07000732421875,7438600.0,155.6071014404297,148.961184547061,148.961184547061,148.961184547061,UNP
2019-02-01,160.50999450683594,158.25999450683594,159.07000732421875,159.6699981689453,4073400.0,156.1940460205078,149.28995097767222,149.28995097767222,149.28995097767222,UNP
2019-02-04,161.16000366210938,159.22000122070312,159.6699981689453,161.1300048828125,5339100.0,157.62225341796875,149.65222499681556,149.65222499681556,149.65222499681556,UNP
2019-02-05,161.33999633789062,160.0,160.75999450683594,161.3000030517578,3357100.0,157.78854370117188,149.99123827616373,149.99123827616373,149.99123827616373,UNP
2019-02-06,162.02000427246094,160.3000030517578,161.0,160.74000549316406,2379600.0,157.24075317382812,150.28121887207033,150.28121887207033,150.28121887207033,UNP
2019-02-07,161.60000610351562,158.92999267578125,159.44000244140625,161.57000732421875,3056300.0,158.05267333984375,150.58012096698468,150.58012096698468,150.58012096698468,UNP
2019-02-08,161.75999450683594,160.27999877929688,160.57000732421875,161.72000122070312,2986300.0,158.19940185546875,150.86231655544705,150.86231655544705,150.86231655544705,UNP
2019-02-11,164.6300048828125,162.38999938964844,162.7100067138672,164.35000610351562,4044800.0,160.77215576171875,151.21623938424247,151.21623938424247,151.21623938424247,UNP
2019-02-12,168.0500030517578,164.8800048828125,165.0,167.0500030517578,3781800.0,163.41339111328125,151.63683082317485,151.63683082317485,151.63683082317485,UNP
