Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,96.7300033569336,95.1500015258789,95.62999725341797,96.25,586000.0,94.60224914550781,94.60224914550781,94.60224914550781,94.60224914550781,BR
2019-01-02,96.0,94.4000015258789,94.76000213623047,95.08000183105469,574500.0,93.45227813720703,94.02726364135742,94.02726364135742,94.02726364135742,BR
2019-01-03,95.02999877929688,92.44000244140625,93.83999633789062,93.6500015258789,1204700.0,92.04676055908203,93.36709594726562,93.36709594726562,93.36709594726562,BR
2019-01-04,97.41000366210938,94.54000091552734,94.54000091552734,96.87999725341797,727800.0,95.2214584350586,93.83068656921387,93.83068656921387,93.83068656921387,BR
2019-01-07,97.55000305175781,96.12000274658203,96.72000122070312,97.1500015258789,1300600.0,95.4868392944336,94.16191711425782,94.16191711425782,94.16191711425782,BR
2019-01-08,98.81999969482422,97.4000015258789,98.43000030517578,98.36000061035156,704300.0,96.6761245727539,94.58095169067383,94.58095169067383,94.58095169067383,BR
2019-01-09,99.04000091552734,97.88999938964844,98.4000015258789,98.5199966430664,541900.0,96.83338165283203,94.90272739955357,94.90272739955357,94.90272739955357,BR
2019-01-10,99.27999877929688,97.62999725341797,98.29000091552734,99.12000274658203,591000.0,97.42312622070312,95.21777725219727,95.21777725219727,95.21777725219727,BR
2019-01-11,98.80000305175781,97.70999908447266,98.33000183105469,98.77999877929688,384400.0,97.08894348144531,95.42568461100261,95.42568461100261,95.42568461100261,BR
2019-01-14,99.43000030517578,97.63999938964844,97.73999786376953,98.9000015258789,896600.0,97.2068862915039,95.60380477905274,95.60380477905274,95.60380477905274,BR
2019-01-15,100.37999725341797,98.93000030517578,99.1500015258789,100.04000091552734,499100.0,98.32736206054688,95.8514008955522,95.8514008955522,95.8514008955522,BR
2019-01-16,100.25,98.69000244140625,100.12000274658203,99.37000274658203,619100.0,97.66883850097656,96.00285402933757,96.00285402933757,96.00285402933757,BR
2019-01-17,100.6500015258789,99.16000366210938,99.2699966430664,100.11000061035156,438300.0,98.39617156982422,96.18695537860577,96.18695537860577,96.18695537860577,BR
2019-01-18,101.77999877929688,100.38999938964844,101.01000213623047,101.30999755859375,662500.0,99.57562255859375,96.4290030343192,96.4290030343192,96.4290030343192,BR
2019-01-22,101.08999633789062,99.0,100.94999694824219,99.63999938964844,853300.0,97.93421173095703,96.52935028076172,96.52935028076172,96.52935028076172,BR
2019-01-23,100.44999694824219,99.05999755859375,100.08000183105469,99.80999755859375,719200.0,98.1012954711914,96.62759685516357,96.62759685516357,96.62759685516357,BR
2019-01-24,100.87999725341797,99.80000305175781,100.19000244140625,100.80000305175781,401800.0,99.0743637084961,96.77152431712432,96.77152431712432,96.77152431712432,BR
2019-01-25,102.16000366210938,101.11000061035156,101.5999984741211,101.83999633789062,423900.0,100.09654235839844,96.95624754163954,96.95624754163954,96.95624754163954,BR
2019-01-28,101.33000183105469,100.05999755859375,100.80999755859375,100.55000305175781,320900.0,98.8286361694336,97.05479431152344,97.05479431152344,97.05479431152344,BR
2019-01-29,100.43000030517578,98.79000091552734,100.4000015258789,99.9000015258789,460300.0,98.18977355957031,97.11154327392578,97.11154327392578,97.11154327392578,BR
2019-01-30,100.80999755859375,99.12000274658203,100.41999816894531,100.80000305175781,501600.0,99.0743637084961,97.20501091366722,97.20501091366722,97.20501091366722,BR
2019-01-31,100.87999725341797,99.3499984741211,100.5199966430664,100.83000183105469,1382600.0,99.10384368896484,97.29132149436258,97.29132149436258,97.29132149436258,BR
2019-02-01,103.73999786376953,100.70999908447266,100.87000274658203,102.9800033569336,1038100.0,101.21703338623047,97.46200462009595,97.46200462009595,97.46200462009595,BR
2019-02-04,103.48999786376953,102.22000122070312,103.1500015258789,103.41999816894531,778300.0,101.64949798583984,97.63648351033528,97.63648351033528,97.63648351033528,BR
2019-02-05,104.3499984741211,103.05000305175781,103.48999786376953,104.3499984741211,968000.0,102.56358337402344,97.83356750488281,97.83356750488281,97.83356750488281,BR
2019-02-06,104.3499984741211,103.11000061035156,104.01000213623047,103.54000091552734,907600.0,101.76744842529297,97.98487061720628,97.98487061720628,97.98487061720628,BR
2019-02-07,101.0,93.7699966430664,99.8499984741211,96.88999938964844,2857500.0,95.23128509521484,97.88288596824363,97.88288596824363,97.88288596824363,BR
2019-02-08,98.98999786376953,97.11000061035156,97.68000030517578,97.52999877929688,1396500.0,95.86033630371094,97.81065205165318,97.81065205165318,97.81065205165318,BR
2019-02-11,100.5999984741211,97.75,97.77999877929688,98.30999755859375,1504900.0,96.62698364257812,97.76983589961611,97.76983589961611,97.76983589961611,BR
2019-02-12,99.4800033569336,97.5999984741211,98.7699966430664,99.37999725341797,1087800.0,97.67866516113281,97.766796875,97.766796875,97.766796875,BR
2019-02-13,100.2300033569336,99.0199966430664,99.9800033569336,99.73999786376953,1300100.0,98.03250122070312,97.77536798292591,97.77536798292591,97.77536798292591,BR
2019-02-14,99.8499984741211,98.63999938964844,99.33999633789062,99.45999908447266,645400.0,97.75729370117188,97.7748031616211,97.7748031616211,97.7748031616211,BR
2019-02-15,101.05000305175781,99.66000366210938,100.20999908447266,100.3499984741211,1051000.0,98.6320571899414,97.80078055641867,97.80078055641867,97.80078055641867,BR
2019-02-19,100.30000305175781,99.05999755859375,100.0199966430664,99.83000183105469,1130900.0,98.12095642089844,97.81019749360927,97.81019749360927,97.81019749360927,BR
2019-02-20,100.88999938964844,99.62000274658203,99.95999908447266,100.16000366210938,1266500.0,98.4453125,97.828343636649,97.828343636649,97.828343636649,BR
2019-02-21,100.5999984741211,99.45999908447266,100.31999969482422,99.5999984741211,1103100.0,97.8948974609375,97.83019235399034,97.83019235399034,97.83019235399034,BR
2019-02-22,101.05000305175781,99.30000305175781,100.0,100.83999633789062,615200.0,99.11366271972656,97.86488074225349,97.86488074225349,97.86488074225349,BR
2019-02-25,101.41999816894531,99.43000030517578,101.41999816894531,99.55999755859375,643700.0,97.8555908203125,97.86463627062346,97.86463627062346,97.86463627062346,BR
2019-02-26,101.06999969482422,99.06999969482422,99.44000244140625,100.86000061035156,798800.0,99.13333892822266,97.8971671079978,97.8971671079978,97.8971671079978,BR
2019-02-27,102.11000061035156,99.79000091552734,100.44000244140625,102.05999755859375,1262400.0,100.31277465820312,97.95755729675292,97.95755729675292,97.95755729675292,BR
2019-02-28,102.44999694824219,101.12999725341797,101.94000244140625,101.25,886600.0,99.51665496826172,97.99558406922876,97.99558406922876,97.99558406922876,BR
2019-03-01,101.98999786376953,100.7300033569336,101.98999786376953,101.48999786376953,739200.0,99.7525405883789,98.03741636730376,98.03741636730376,98.03741636730376,BR
2019-03-04,102.43000030517578,99.2699966430664,101.80000305175781,99.6500015258789,1082400.0,97.94405364990234,98.03524514131767,98.03524514131767,98.03524514131767,BR
2019-03-05,100.19999694824219,99.22000122070312,99.73999786376953,99.5,652000.0,97.7966079711914,98.02982156926936,98.02982156926936,98.02982156926936,BR
2019-03-06,100.1500015258789,98.77999877929688,99.55000305175781,98.8499984741211,860300.0,97.1577377319336,98.01044192843968,98.01044192843968,98.01044192843968,BR
