Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,1052.699951171875,1023.5900268554688,1050.9599609375,1035.6099853515625,1493300,1035.6099853515625,1035.6099853515625,1035.6099853515625,1035.6099853515625,GOOG
2019-01-02,1052.3199462890625,1015.7100219726562,1016.5700073242188,1045.8499755859375,1532600,1045.8499755859375,1040.72998046875,1040.72998046875,1040.72998046875,GOOG
2019-01-03,1056.97998046875,1014.0700073242188,1041.0,1016.0599975585938,1841100,1016.0599975585938,1032.5066528320312,1032.5066528320312,1032.5066528320312,GOOG
2019-01-04,1070.8399658203125,1027.41796875,1032.5899658203125,1070.7099609375,2093900,1070.7099609375,1042.0574798583984,1042.0574798583984,1042.0574798583984,GOOG
2019-01-07,1074.0,1054.760009765625,1071.5,1068.3900146484375,1981900,1068.3900146484375,1047.3239868164062,1047.3239868164062,1047.3239868164062,GOOG
2019-01-08,1084.56005859375,1060.530029296875,1076.1099853515625,1076.280029296875,1764900,1076.280029296875,1052.1499938964844,1052.1499938964844,1052.1499938964844,GOOG
2019-01-09,1082.6300048828125,1066.4000244140625,1081.6500244140625,1074.6600341796875,1199300,1074.6600341796875,1055.365713936942,1055.365713936942,1055.365713936942,GOOG
2019-01-10,1071.1500244140625,1057.7099609375,1067.6600341796875,1070.3299560546875,1456400,1070.3299560546875,1057.2362442016602,1057.2362442016602,1057.2362442016602,GOOG
2019-01-11,1063.7750244140625,1048.47998046875,1063.1800537109375,1057.18994140625,1520800,1057.18994140625,1057.2310994466145,1057.2310994466145,1057.2310994466145,GOOG
2019-01-14,1051.530029296875,1041.2550048828125,1046.9200439453125,1044.68994140625,1144300,1044.68994140625,1055.976983642578,1055.976983642578,1055.976983642578,GOOG
2019-01-15,1080.050048828125,1047.3399658203125,1050.1700439453125,1077.1500244140625,1463600,1077.1500244140625,1057.901805530895,1057.901805530895,1057.901805530895,GOOG
2019-01-16,1092.375,1079.3399658203125,1080.0,1080.969970703125,1331800,1080.969970703125,1059.8241526285808,1059.8241526285808,1059.8241526285808,GOOG
2019-01-17,1091.800048828125,1073.5,1079.469970703125,1089.9000244140625,1242700,1089.9000244140625,1062.1376812274639,1062.1376812274639,1062.1376812274639,GOOG
2019-01-18,1108.35205078125,1090.9000244140625,1100.0,1098.260009765625,1955600,1098.260009765625,1064.7178475516182,1064.7178475516182,1064.7178475516182,GOOG
2019-01-22,1091.510009765625,1063.469970703125,1088.0,1070.52001953125,1613500,1070.52001953125,1065.1046590169271,1065.1046590169271,1065.1046590169271,GOOG
2019-01-23,1084.9300537109375,1059.75,1077.3499755859375,1075.5699462890625,967000,1075.5699462890625,1065.7587394714355,1065.7587394714355,1065.7587394714355,GOOG
2019-01-24,1079.4749755859375,1060.699951171875,1076.47998046875,1073.9000244140625,1361300,1073.9000244140625,1066.2376385857078,1066.2376385857078,1066.2376385857078,GOOG
2019-01-25,1094.0,1081.8199462890625,1085.0,1090.989990234375,1119100,1090.989990234375,1067.612769232856,1067.612769232856,1067.612769232856,GOOG
2019-01-28,1083.0,1063.800048828125,1080.1099853515625,1070.0799560546875,1284300,1070.0799560546875,1067.742621170847,1067.742621170847,1067.742621170847,GOOG
2019-01-29,1075.1500244140625,1055.864990234375,1072.6800537109375,1060.6199951171875,1021800,1060.6199951171875,1067.386489868164,1067.386489868164,1067.386489868164,GOOG
2019-01-30,1091.0,1066.8499755859375,1068.4300537109375,1089.06005859375,1279800,1089.06005859375,1068.4185645693824,1068.4185645693824,1068.4185645693824,GOOG
2019-01-31,1117.3299560546875,1095.4100341796875,1103.0,1116.3699951171875,1538300,1116.3699951171875,1070.5981750488281,1070.5981750488281,1070.5981750488281,GOOG
2019-02-01,1125.0,1104.8900146484375,1112.4000244140625,1110.75,1462200,1110.75,1072.3439065684443,1072.3439065684443,1072.3439065684443,GOOG
2019-02-04,1132.800048828125,1109.02001953125,1112.6600341796875,1132.800048828125,2576500,1132.800048828125,1074.862912495931,1074.862912495931,1074.862912495931,GOOG
2019-02-05,1146.8499755859375,1117.248046875,1124.8399658203125,1145.989990234375,3552200,1145.989990234375,1077.7079956054688,1077.7079956054688,1077.7079956054688,GOOG
2019-02-06,1147.0,1112.77001953125,1139.5699462890625,1115.22998046875,2105600,1115.22998046875,1079.1511488694412,1079.1511488694412,1079.1511488694412,GOOG
2019-02-07,1104.8399658203125,1086.0,1104.1600341796875,1098.7099609375,2044800,1098.7099609375,1079.8755493164062,1079.8755493164062,1079.8755493164062,GOOG
2019-02-08,1098.9100341796875,1086.550048828125,1087.0,1095.06005859375,1075800,1095.06005859375,1080.4178532191686,1080.4178532191686,1080.4178532191686,GOOG
2019-02-11,1105.9449462890625,1092.8599853515625,1096.949951171875,1095.010009765625,1065200,1095.010009765625,1080.9210310311153,1080.9210310311153,1080.9210310311153,GOOG
2019-02-12,1125.2950439453125,1105.8499755859375,1106.800048828125,1121.3699951171875,1609100,1121.3699951171875,1082.2693298339843,1082.2693298339843,1082.2693298339843,GOOG
2019-02-13,1134.72998046875,1118.5,1124.989990234375,1120.1600341796875,1049800,1120.1600341796875,1083.4916106193295,1083.4916106193295,1083.4916106193295,GOOG
2019-02-14,1128.22998046875,1110.4449462890625,1118.050048828125,1121.6700439453125,947600,1121.6700439453125,1084.6846866607666,1084.6846866607666,1084.6846866607666,GOOG
2019-02-15,1131.6700439453125,1110.6500244140625,1130.0799560546875,1113.6500244140625,1449800,1113.6500244140625,1085.5624241684422,1085.5624241684422,1085.5624241684422,GOOG
2019-02-19,1121.8900146484375,1110.0,1110.0,1118.56005859375,1046400,1118.56005859375,1086.5329428280102,1086.5329428280102,1086.5329428280102,GOOG
2019-02-20,1123.4100341796875,1105.280029296875,1119.989990234375,1113.800048828125,1087800,1113.800048828125,1087.312002999442,1087.312002999442,1087.312002999442,GOOG
2019-02-21,1111.93994140625,1092.52001953125,1110.8399658203125,1096.969970703125,1415100,1096.969970703125,1087.5802798800999,1087.5802798800999,1087.5802798800999,GOOG
2019-02-22,1111.239990234375,1095.5999755859375,1100.9000244140625,1110.3699951171875,1049500,1110.3699951171875,1088.1962181297508,1088.1962181297508,1088.1962181297508,GOOG
2019-02-25,1118.5400390625,1107.27001953125,1116.0,1109.4000244140625,1413100,1109.4000244140625,1088.7542130319696,1088.7542130319696,1088.7542130319696,GOOG
2019-02-26,1119.510009765625,1099.9200439453125,1105.75,1115.1300048828125,1471300,1115.1300048828125,1089.4305153871194,1089.4305153871194,1089.4305153871194,GOOG
2019-02-27,1117.97998046875,1101.0,1106.949951171875,1116.050048828125,968400,1116.050048828125,1090.0960037231446,1090.0960037231446,1090.0960037231446,GOOG
2019-02-28,1127.6500244140625,1111.010009765625,1111.300048828125,1119.9200439453125,1542500,1119.9200439453125,1090.8234193383194,1090.8234193383194,1090.8234193383194,GOOG
2019-03-01,1142.969970703125,1124.75,1124.9000244140625,1140.989990234375,1450300,1140.989990234375,1092.017861502511,1092.017861502511,1092.017861502511,GOOG
2019-03-04,1158.280029296875,1130.68994140625,1146.989990234375,1147.800048828125,1446000,1147.800048828125,1093.3151216728743,1093.3151216728743,1093.3151216728743,GOOG
2019-03-05,1169.6099853515625,1146.1949462890625,1150.06005859375,1162.030029296875,1443200,1162.030029296875,1094.8768241188743,1094.8768241188743,1094.8768241188743,GOOG
2019-03-06,1167.5660400390625,1155.489990234375,1162.489990234375,1157.8599853515625,1099300,1157.8599853515625,1096.2764499240452,1096.2764499240452,1096.2764499240452,GOOG
2019-03-07,1156.7550048828125,1134.9100341796875,1155.719970703125,1143.300048828125,1166600,1143.300048828125,1097.2987020741339,1097.2987020741339,1097.2987020741339,GOOG
2019-03-08,1147.0799560546875,1123.300048828125,1126.72998046875,1142.3199462890625,1212400,1142.3199462890625,1098.2566008872175,1098.2566008872175,1098.2566008872175,GOOG
2019-03-11,1176.18994140625,1144.449951171875,1144.449951171875,1175.760009765625,1719200,1175.760009765625,1099.8712552388508,1099.8712552388508,1099.8712552388508,GOOG
2019-03-12,1200.0,1178.260009765625,1178.260009765625,1193.199951171875,2013100,1193.199951171875,1101.77592250279,1101.77592250279,1101.77592250279,GOOG
2019-03-13,1200.9300537109375,1191.93994140625,1200.64501953125,1193.3199462890625,1435900,1193.3199462890625,1103.6068029785156,1103.6068029785156,1103.6068029785156,GOOG
2019-03-14,1197.8800048828125,1184.47998046875,1194.510009765625,1185.550048828125,1172800,1185.550048828125,1106.6056042480468,1105.2135332892922,1105.2135332892922,GOOG
2019-03-15,1196.5699462890625,1182.6099853515625,1193.3800048828125,1184.4599609375,2461800,1184.4599609375,1109.3778039550782,1106.7375030517578,1106.7375030517578,GOOG
2019-03-18,1190.0,1177.4210205078125,1183.300048828125,1184.260009765625,1292600,1184.260009765625,1112.7418041992187,1108.2001918576798,1108.2001918576798,GOOG
2019-03-19,1200.0,1185.8699951171875,1188.81005859375,1198.8499755859375,1520700,1198.8499755859375,1115.3046044921875,1109.8788915563512,1109.8788915563512,GOOG
2019-03-20,1227.1400146484375,1196.1700439453125,1197.3499755859375,1223.969970703125,2227400,1223.969970703125,1118.4162036132811,1111.9532748135653,1111.9532748135653,GOOG
2019-03-21,1231.7900390625,1213.1500244140625,1216.0,1231.5400390625,1204000,1231.5400390625,1121.5214038085937,1114.088752746582,1114.088752746582,GOOG
2019-03-22,1230.0,1202.824951171875,1226.3199462890625,1205.5,1714200,1205.5,1124.138203125,1115.6924588387474,1115.6924588387474,GOOG
2019-03-25,1206.39794921875,1187.0400390625,1196.9300537109375,1193.0,1496800,1193.0,1126.5916040039062,1117.0253474794586,1117.0253474794586,GOOG
2019-03-26,1202.8299560546875,1176.719970703125,1198.530029296875,1184.6199951171875,1901200,1184.6199951171875,1129.140205078125,1118.1710194733184,1118.1710194733184,GOOG
2019-03-27,1187.5589599609375,1159.3699951171875,1185.5,1173.02001953125,1400200,1173.02001953125,1131.706806640625,1119.085169474284,1119.085169474284,GOOG
2019-03-28,1171.56494140625,1159.4310302734375,1171.5400390625,1168.489990234375,1012400,1168.489990234375,1133.5336059570313,1119.8950845687116,1119.8950845687116,GOOG
2019-03-29,1178.989990234375,1162.8800048828125,1174.9000244140625,1173.31005859375,1269900,1173.31005859375,1135.3804077148438,1120.756616407825,1120.756616407825,GOOG
2019-04-01,1196.6600341796875,1182.0,1184.0999755859375,1194.4300537109375,1252500,1194.4300537109375,1137.4710083007812,1121.926036047557,1121.926036047557,GOOG
2019-04-02,1201.3499755859375,1185.7099609375,1195.3199462890625,1200.489990234375,827900,1200.489990234375,1139.5156079101562,1123.153597831726,1123.153597831726,GOOG
2019-04-03,1216.300048828125,1200.5,1207.47998046875,1205.9200439453125,1017800,1205.9200439453125,1142.2236083984376,1124.4269277719352,1124.4269277719352,GOOG
2019-04-04,1215.6700439453125,1204.1300048828125,1205.93994140625,1215.0,950000,1215.0,1145.0122094726562,1125.7992470481179,1125.7992470481179,GOOG
2019-04-05,1216.219970703125,1205.030029296875,1214.989990234375,1207.1500244140625,907200,1207.1500244140625,1147.6772094726562,1127.0134377550723,1127.0134377550723,GOOG
2019-04-08,1208.68994140625,1199.8599853515625,1207.8900146484375,1203.8399658203125,860200,1203.8399658203125,1149.934208984375,1128.1432396383846,1128.1432396383846,GOOG
2019-04-09,1202.2900390625,1193.0799560546875,1196.0,1197.25,876400,1197.25,1152.4776098632813,1129.1447868900023,1129.1447868900023,GOOG
2019-04-10,1203.7850341796875,1196.43505859375,1200.6800537109375,1202.1600341796875,724600,1202.1600341796875,1155.3084106445312,1130.1878618512835,1130.1878618512835,GOOG
2019-04-11,1207.9599609375,1200.1300048828125,1203.9599609375,1204.6199951171875,710200,1204.6199951171875,1157.619609375,1131.2362017564371,1131.2362017564371,GOOG
2019-04-12,1218.3499755859375,1208.1099853515625,1210.0,1217.8699951171875,933400,1217.8699951171875,1159.649609375,1132.4394488864475,1132.4394488864475,GOOG
2019-04-15,1224.199951171875,1209.1099853515625,1218.0,1221.0999755859375,1187400,1221.0999755859375,1161.8566088867187,1133.6539766494543,1133.6539766494543,GOOG
2019-04-16,1230.8199462890625,1220.1199951171875,1225.0,1227.1300048828125,856300,1227.1300048828125,1163.7432080078124,1134.9171662201752,1134.9171662201752,GOOG
2019-04-17,1240.56005859375,1227.8199462890625,1233.0,1236.3399658203125,1221900,1236.3399658203125,1165.5502075195313,1136.2694702148438,1136.2694702148438,GOOG
2019-04-18,1242.0,1234.6099853515625,1239.1800537109375,1236.3699951171875,1331800,1236.3699951171875,1167.9730078125,1137.5865823846113,1137.5865823846113,GOOG
2019-04-22,1249.0899658203125,1228.31005859375,1235.989990234375,1248.8399658203125,807300,1248.8399658203125,1170.9756079101562,1139.03143152014,1139.03143152014,GOOG
2019-04-23,1269.0,1246.3800048828125,1250.68994140625,1264.550048828125,1319900,1264.550048828125,1174.3654077148437,1140.64064456255,1140.64064456255,GOOG
2019-04-24,1268.010009765625,1255.0,1264.1199951171875,1256.0,1018800,1256.0,1177.5852075195312,1142.1008895680875,1142.1008895680875,GOOG
2019-04-25,1267.407958984375,1252.030029296875,1264.77001953125,1263.449951171875,1107300,1263.449951171875,1180.426806640625,1143.6177528381347,1143.6177528381347,GOOG
2019-04-26,1273.0699462890625,1260.3199462890625,1269.0,1272.1800537109375,1241400,1272.1800537109375,1183.46720703125,1145.204941737799,1145.204941737799,GOOG
2019-04-29,1289.27001953125,1266.2950439453125,1274.0,1287.5799560546875,2499400,1287.5799560546875,1186.7854052734374,1146.9412224002,1146.9412224002,GOOG
2019-04-30,1192.81005859375,1175.0,1185.0,1188.47998046875,6207000,1188.47998046875,1188.2820043945312,1147.4416893648813,1147.4416893648813,GOOG
2019-05-01,1188.050048828125,1167.1800537109375,1188.050048828125,1168.0799560546875,2639200,1168.0799560546875,1189.27240234375,1147.6873830159504,1147.6873830159504,GOOG
2019-05-02,1174.18994140625,1155.001953125,1167.760009765625,1162.6099853515625,1944800,1162.6099853515625,1190.2486010742186,1147.8629430434282,1147.8629430434282,GOOG
2019-05-03,1186.800048828125,1169.0,1173.6500244140625,1185.4000244140625,1980700,1185.4000244140625,1192.0172021484375,1148.2994207337845,1148.2994207337845,GOOG
2019-05-06,1190.8499755859375,1166.260009765625,1166.260009765625,1189.3900146484375,1563900,1189.3900146484375,1193.5976025390626,1148.7717264109644,1148.7717264109644,GOOG
2019-05-07,1190.43994140625,1161.0400390625,1180.469970703125,1174.0999755859375,1551400,1174.0999755859375,1194.8916015625,1149.0595474243164,1149.0595474243164,GOOG
2019-05-08,1180.4239501953125,1165.739990234375,1172.010009765625,1166.27001953125,1309300,1166.27001953125,1195.9144018554687,1149.2529235154057,1149.2529235154057,GOOG
2019-05-09,1169.6600341796875,1150.8499755859375,1159.030029296875,1162.3800048828125,1185700,1162.3800048828125,1196.8410009765626,1149.3987799750435,1149.3987799750435,GOOG
2019-05-10,1172.5999755859375,1142.5,1163.5899658203125,1164.27001953125,1314500,1164.27001953125,1197.7280004882812,1149.5622001899467,1149.5622001899467,GOOG
2019-05-13,1147.93994140625,1122.1099853515625,1141.9599609375,1132.030029296875,1860600,1132.030029296875,1197.5488012695312,1149.3716331150222,1149.3716331150222,GOOG
2019-05-14,1140.4200439453125,1119.550048828125,1137.2099609375,1120.43994140625,1836600,1120.43994140625,1197.0015991210937,1149.060539655788,1149.060539655788,GOOG
2019-05-15,1171.3299560546875,1116.666015625,1117.8699951171875,1164.2099609375,2289300,1164.2099609375,1197.0451977539062,1149.2217037119765,1149.2217037119765,GOOG
2019-05-16,1188.1600341796875,1162.8399658203125,1164.510009765625,1178.97998046875,1531400,1178.97998046875,1197.46759765625,1149.5349487304688,1149.5349487304688,GOOG
2019-05-17,1180.1500244140625,1160.010009765625,1168.469970703125,1162.300048828125,1208600,1162.300048828125,1197.84759765625,1149.6679185231526,1149.6679185231526,GOOG
2019-05-20,1146.7969970703125,1131.4429931640625,1144.5,1138.8499755859375,1353300,1138.8499755859375,1197.7781982421875,1149.556393338233,1149.556393338233,GOOG
2019-05-21,1152.7080078125,1137.93994140625,1148.489990234375,1149.6300048828125,1159800,1149.6300048828125,1197.2555981445312,1149.557144476443,1149.557144476443,GOOG
2019-05-22,1158.52001953125,1145.8900146484375,1146.75,1151.4200439453125,914500,1151.4200439453125,1196.42,1149.5759616427952,1149.5759616427952,GOOG
2019-05-23,1145.9730224609375,1129.2239990234375,1140.5,1140.77001953125,1198900,1140.77001953125,1195.3690014648437,1149.4879022216796,1149.4879022216796,GOOG
2019-05-24,1149.7650146484375,1131.6600341796875,1147.3599853515625,1133.469970703125,1112000,1133.469970703125,1194.3273999023438,1150.4665020751954,1149.329308840308,GOOG
2019-05-28,1151.5870361328125,1133.1199951171875,1134.0,1134.1500244140625,1365000,1134.1500244140625,1193.321201171875,1151.3495025634766,1149.180492326325,GOOG
2019-05-29,1129.0999755859375,1108.219970703125,1127.52001953125,1116.4599609375,1538200,1116.4599609375,1191.9652001953125,1152.3535021972657,1148.8628172642977,GOOG
2019-05-30,1123.1300048828125,1112.1199951171875,1115.5400390625,1117.949951171875,951900,1117.949951171875,1190.3471997070312,1152.8259020996093,1148.5655781672551,GOOG
2019-05-31,1109.5999755859375,1100.1800537109375,1101.2900390625,1103.6300048828125,1507800,1103.6300048828125,1187.940400390625,1153.1783020019532,1148.1376203264508,GOOG
2019-06-03,1065.5,1025.0,1065.5,1036.22998046875,5130600,1036.22998046875,1184.03419921875,1152.7778015136719,1147.081887874963,GOOG
2019-06-04,1056.050048828125,1033.68994140625,1042.9000244140625,1053.050048828125,2833500,1053.050048828125,1180.9852001953125,1152.5617016601564,1146.2030856408805,GOOG
2019-06-05,1053.550048828125,1030.489990234375,1051.5400390625,1042.219970703125,2168400,1042.219970703125,1177.969599609375,1152.2806018066406,1145.2402790210865,GOOG
2019-06-06,1047.489990234375,1033.699951171875,1044.989990234375,1044.3399658203125,1703200,1044.3399658203125,1175.1639990234376,1152.1521020507812,1144.3145880742904,GOOG
2019-06-07,1070.9200439453125,1048.4000244140625,1050.6300048828125,1066.0400390625,1802400,1066.0400390625,1173.0243994140626,1152.3656030273437,1143.6030012650924,GOOG
2019-06-10,1092.6600341796875,1072.322021484375,1072.97998046875,1080.3800048828125,1464200,1080.3800048828125,1171.2621997070312,1152.3979028320311,1143.0334247211078,GOOG
2019-06-11,1101.989990234375,1077.60302734375,1093.97998046875,1078.719970703125,1436700,1078.719970703125,1169.3703979492188,1152.3754028320313,1142.4591974530902,GOOG
2019-06-12,1080.9300537109375,1067.5400390625,1078.0,1077.030029296875,1061000,1077.030029296875,1167.0223974609376,1152.2467028808594,1141.880178265867,GOOG
2019-06-13,1094.1700439453125,1080.1500244140625,1083.6400146484375,1088.77001953125,1057700,1088.77001953125,1164.787998046875,1152.1518029785157,1141.4142996804756,GOOG
2019-06-14,1092.68994140625,1080.1719970703125,1086.4200439453125,1085.3499755859375,1111500,1085.3499755859375,1162.3765966796875,1152.3001025390624,1140.9267838187839,GOOG
2019-06-17,1099.1800537109375,1086.280029296875,1086.280029296875,1092.5,941600,1092.5,1159.9265966796875,1152.4694030761718,1140.509311544484,GOOG
2019-06-18,1116.3900146484375,1098.989990234375,1109.68994140625,1103.5999755859375,1386700,1103.5999755859375,1157.855595703125,1152.7664025878905,1140.193847134582,GOOG
2019-06-19,1107.0,1093.47998046875,1105.5999755859375,1102.3299560546875,1338800,1102.3299560546875,1155.8253955078126,1152.8798022460937,1139.8729667017014,GOOG
2019-06-20,1120.1199951171875,1104.739990234375,1119.989990234375,1111.4200439453125,1262000,1111.4200439453125,1154.1087963867187,1153.293203125,1139.6338665104713,GOOG
2019-06-21,1124.1099853515625,1108.0799560546875,1109.239990234375,1121.8800048828125,1947600,1121.8800048828125,1152.5031958007812,1153.9058032226562,1139.4859176635741,GOOG
2019-06-24,1122.0,1111.010009765625,1119.6099853515625,1115.52001953125,1395600,1115.52001953125,1150.7211962890624,1154.1704028320312,1139.2878523897534,GOOG
2019-06-25,1114.3499755859375,1083.800048828125,1112.6600341796875,1086.3499755859375,1546900,1086.3499755859375,1148.0907958984376,1153.8702026367187,1138.8539353667713,GOOG
2019-06-26,1092.969970703125,1072.239990234375,1086.5,1079.800048828125,1810900,1079.800048828125,1145.2647973632813,1153.560703125,1138.373822468083,GOOG
