Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,84.01000213623047,80.86000061035156,81.80999755859375,82.2300033569336,1517100.0,81.10991668701172,81.10991668701172,81.10991668701172,81.10991668701172,TSCO
2019-01-03,82.41000366210938,80.30999755859375,82.08000183105469,80.68000030517578,2161900.0,79.58101654052734,80.34546661376953,80.34546661376953,80.34546661376953,TSCO
2019-01-04,83.43000030517578,80.9000015258789,82.0,82.33999633789062,2043500.0,81.2184066772461,80.63644663492839,80.63644663492839,80.63644663492839,TSCO
2019-01-07,84.51000213623047,82.02999877929688,82.23999786376953,83.55000305175781,2540100.0,82.41192626953125,81.0803165435791,81.0803165435791,81.0803165435791,TSCO
2019-01-08,84.55999755859375,82.43000030517578,84.12999725341797,83.5,2002800.0,82.36260986328125,81.33677520751954,81.33677520751954,81.33677520751954,TSCO
2019-01-09,86.0999984741211,84.08000183105469,84.08000183105469,84.62000274658203,1308900.0,83.46735382080078,81.6918716430664,81.6918716430664,81.6918716430664,TSCO
2019-01-10,84.69999694824219,82.31999969482422,83.58000183105469,84.66999816894531,1266200.0,83.51667022705078,81.95255715506417,81.95255715506417,81.95255715506417,TSCO
2019-01-11,86.30999755859375,84.38999938964844,84.5999984741211,85.30999755859375,1204600.0,84.14794921875,82.2269811630249,82.2269811630249,82.2269811630249,TSCO
2019-01-14,87.5199966430664,84.52999877929688,84.69000244140625,85.91000366210938,2405100.0,84.73978424072266,82.50618150499132,82.50618150499132,82.50618150499132,TSCO
2019-01-15,87.44000244140625,85.08000183105469,85.8499984741211,86.94999694824219,1663800.0,85.76560974121094,82.83212432861328,82.83212432861328,82.83212432861328,TSCO
2019-01-16,88.1500015258789,86.80000305175781,86.91000366210938,87.12999725341797,1292200.0,85.94315338134766,83.11494515158914,83.11494515158914,83.11494515158914,TSCO
2019-01-17,88.58999633789062,85.70999908447266,86.41999816894531,88.5,1215500.0,87.29450225830078,83.46324157714844,83.46324157714844,83.46324157714844,TSCO
