Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,115.9800033569336,111.69000244140625,112.01000213623047,115.20999908447266,4239900.0,109.9371109008789,109.9371109008789,109.9371109008789,109.9371109008789,IBM
2019-01-03,114.87999725341797,112.69000244140625,114.52999877929688,112.91000366210938,4346700.0,107.74237060546875,108.83974075317383,108.83974075317383,108.83974075317383,IBM
2019-01-04,117.48999786376953,114.44000244140625,114.91000366210938,117.31999969482422,4477800.0,111.9505386352539,109.87667338053386,109.87667338053386,109.87667338053386,IBM
2019-01-07,118.83000183105469,116.66999816894531,117.5,118.1500015258789,3751200.0,112.7425537109375,110.59314346313477,110.59314346313477,110.59314346313477,IBM
2019-01-08,120.56999969482422,118.9800033569336,119.66000366210938,119.83000183105469,4763600.0,114.34565734863281,111.34364624023438,111.34364624023438,111.34364624023438,IBM
2019-01-09,121.4000015258789,119.87000274658203,120.91000366210938,120.69000244140625,3633700.0,115.16630554199219,111.98075612386067,111.98075612386067,111.98075612386067,IBM
2019-01-10,121.86000061035156,119.94999694824219,120.08000183105469,121.79000091552734,3910000.0,116.21595764160156,112.58578491210938,112.58578491210938,112.58578491210938,IBM
2019-01-11,121.62000274658203,120.19999694824219,121.58000183105469,121.45999908447266,3722400.0,115.90106201171875,113.00019454956055,113.00019454956055,113.00019454956055,IBM
2019-01-14,120.6500015258789,119.76000213623047,120.51000213623047,120.38999938964844,5228700.0,114.88003540039062,113.20906575520833,113.20906575520833,113.20906575520833,IBM
2019-01-15,121.93000030517578,120.81999969482422,120.95999908447266,121.7300033569336,3507500.0,116.1587142944336,113.50403060913087,113.50403060913087,113.50403060913087,IBM
2019-01-16,122.0,120.83000183105469,121.58000183105469,121.62000274658203,3841100.0,116.05374145507812,113.73582250421697,113.73582250421697,113.73582250421697,IBM
2019-01-17,122.41000366210938,120.55000305175781,120.55999755859375,122.19000244140625,5029900.0,116.59765625,113.9743086496989,113.9743086496989,113.9743086496989,IBM
2019-01-18,124.72000122070312,122.70999908447266,123.2699966430664,123.81999969482422,6008500.0,118.1530532836914,114.2957505446214,114.2957505446214,114.2957505446214,IBM
2019-01-22,123.80000305175781,121.54000091552734,123.30000305175781,122.5199966430664,10052400.0,116.91254425048828,114.48266438075474,114.48266438075474,114.48266438075474,IBM
2019-01-23,135.0,130.30999755859375,131.3699951171875,132.88999938964844,22063700.0,126.80792999267578,115.30434875488281,115.30434875488281,115.30434875488281,IBM
2019-01-24,133.2100067138672,131.42999267578125,132.6300048828125,132.52999877929688,6322900.0,126.46440887451172,116.00185251235962,116.00185251235962,116.00185251235962,IBM
2019-01-25,134.44000244140625,132.42999267578125,132.8699951171875,133.97000122070312,5707400.0,127.83850860595703,116.69812640021829,116.69812640021829,116.69812640021829,IBM
2019-01-28,134.80999755859375,132.5800018310547,133.10000610351562,134.27000427246094,5357700.0,128.1248016357422,117.33294169108073,117.33294169108073,117.33294169108073,IBM
2019-01-29,135.41000366210938,133.60000610351562,134.2899932861328,134.3300018310547,5037100.0,128.18202209472656,117.90394592285156,117.90394592285156,117.90394592285156,IBM
2019-01-30,135.02999877929688,133.25,134.0,134.3800048828125,4500900.0,128.22975158691406,118.42023620605468,118.42023620605468,118.42023620605468,IBM
2019-01-31,134.72000122070312,133.74000549316406,134.4499969482422,134.4199981689453,4884000.0,128.26791381835938,118.88917323521206,118.88917323521206,118.88917323521206,IBM
2019-02-01,135.1999969482422,133.35000610351562,134.97000122070312,134.10000610351562,3806000.0,127.96257019042969,119.30160036954013,119.30160036954013,119.30160036954013,IBM
2019-02-04,135.1999969482422,132.99000549316406,134.02000427246094,135.19000244140625,3966600.0,129.00267028808594,119.72338601817255,119.72338601817255,119.72338601817255,IBM
2019-02-05,135.82000732421875,134.9199981689453,135.27999877929688,135.5500030517578,5398900.0,129.34619140625,120.12433624267578,120.12433624267578,120.12433624267578,IBM
2019-02-06,136.64999389648438,135.1699981689453,135.22000122070312,136.32000732421875,4879700.0,130.08096313476562,120.52260131835938,120.52260131835938,120.52260131835938,IBM
2019-02-07,134.47000122070312,132.1199951171875,133.5500030517578,133.19000244140625,4379400.0,128.57501220703125,120.83230942946214,120.83230942946214,120.83230942946214,IBM
2019-02-08,133.7100067138672,132.19000244140625,132.33999633789062,133.7100067138672,3249800.0,129.07699584960938,121.13766818576389,121.13766818576389,121.13766818576389,IBM
2019-02-11,135.14999389648438,133.91000366210938,134.2899932861328,133.99000549316406,3095100.0,129.34730529785156,121.4308695111956,121.4308695111956,121.4308695111956,IBM
2019-02-12,136.1999969482422,134.86000061035156,135.14999389648438,136.0500030517578,3317200.0,131.33592224121094,121.77242305360991,121.77242305360991,121.77242305360991,IBM
2019-02-13,137.9199981689453,136.41000366210938,136.9199981689453,137.52000427246094,4253000.0,132.75498962402344,122.13850860595703,122.13850860595703,122.13850860595703,IBM
2019-02-14,137.60000610351562,136.2100067138672,137.1699981689453,136.47999572753906,2789400.0,131.75100708007812,122.44858920189643,122.44858920189643,122.44858920189643,IBM
