Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,119.5199966430664,116.37000274658203,119.5199966430664,118.04000091552734,488100.0,115.35652923583984,115.35652923583984,115.35652923583984,115.35652923583984,FRT
2019-01-02,119.06999969482422,115.08999633789062,117.05000305175781,115.80999755859375,475700.0,113.17723083496094,114.26688003540039,114.26688003540039,114.26688003540039,FRT
2019-01-03,118.70999908447266,115.80999755859375,115.80999755859375,116.58999633789062,621000.0,113.93949890136719,114.15775299072266,114.15775299072266,114.15775299072266,FRT
2019-01-04,118.81999969482422,116.87999725341797,117.06999969482422,117.9000015258789,419900.0,115.21971893310547,114.42324447631836,114.42324447631836,114.42324447631836,FRT
2019-01-07,120.5999984741211,117.43000030517578,118.13999938964844,119.41999816894531,481000.0,116.70515441894531,114.87962646484375,114.87962646484375,114.87962646484375,FRT
2019-01-08,122.20999908447266,119.7699966430664,119.8499984741211,121.97000122070312,460000.0,119.19719696044922,115.59922154744466,115.59922154744466,115.59922154744466,FRT
2019-01-09,122.43000030517578,120.5199966430664,122.43000030517578,121.95999908447266,230000.0,119.18742370605469,116.11182185581752,116.11182185581752,116.11182185581752,FRT
2019-01-10,124.05000305175781,120.8499984741211,121.43000030517578,123.69999694824219,356000.0,120.88786315917969,116.7088270187378,116.7088270187378,116.7088270187378,FRT
2019-01-11,125.23999786376953,122.23999786376953,123.66000366210938,123.41000366210938,544000.0,120.60446166992188,117.1416753133138,117.1416753133138,117.1416753133138,FRT
2019-01-14,123.44000244140625,122.45999908447266,123.18000030517578,123.0,425300.0,120.20377349853516,117.44788513183593,117.44788513183593,117.44788513183593,FRT
2019-01-15,124.4000015258789,121.80000305175781,123.16999816894531,124.30000305175781,296700.0,121.4742202758789,117.8139155994762,117.8139155994762,117.8139155994762,FRT
2019-01-16,125.2699966430664,123.37999725341797,124.36000061035156,125.02999877929688,258400.0,122.18762969970703,118.17839177449544,118.17839177449544,118.17839177449544,FRT
2019-01-17,125.91999816894531,124.5199966430664,125.08999633789062,125.5999984741211,337900.0,122.74466705322266,118.52964371901292,118.52964371901292,118.52964371901292,FRT
2019-01-18,126.33000183105469,124.75,125.58999633789062,125.91000366210938,474600.0,123.04762268066406,118.852356501988,118.852356501988,118.852356501988,FRT
