Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,483.260009765625,473.3599853515625,477.1400146484375,478.9200134277344,623400,478.9200134277344,478.9200134277344,478.9200134277344,478.9200134277344,ISRG
2019-01-02,473.2300109863281,461.7699890136719,469.5,466.0299987792969,798700,466.0299987792969,472.4750061035156,472.4750061035156,472.4750061035156,ISRG
2019-01-03,463.5,446.4599914550781,459.8399963378906,450.239990234375,933100,450.239990234375,465.06333414713544,465.06333414713544,465.06333414713544,ISRG
2019-01-04,477.5899963378906,456.7300109863281,458.0799865722656,471.67999267578125,919900,471.67999267578125,466.7174987792969,466.7174987792969,466.7174987792969,ISRG
2019-01-07,484.8900146484375,471.6700134277344,472.0,478.44000244140625,725800,478.44000244140625,469.06199951171874,469.06199951171874,469.06199951171874,ISRG
2019-01-08,485.5899963378906,471.04998779296875,483.70001220703125,482.989990234375,747200,482.989990234375,471.3833312988281,471.3833312988281,471.3833312988281,ISRG
2019-01-09,519.489990234375,493.9700012207031,501.0,517.1099853515625,1436400,517.1099853515625,477.91571044921875,477.91571044921875,477.91571044921875,ISRG
2019-01-10,519.719970703125,510.19000244140625,510.4700012207031,518.0700073242188,981000,518.0700073242188,482.93499755859375,482.93499755859375,482.93499755859375,ISRG
2019-01-11,516.5900268554688,501.32000732421875,515.0,505.32000732421875,990400,505.32000732421875,485.42222086588544,485.42222086588544,485.42222086588544,ISRG
2019-01-14,504.69000244140625,499.0400085449219,501.0,502.7099914550781,639900,502.7099914550781,487.1509979248047,487.1509979248047,487.1509979248047,ISRG
2019-01-15,516.4400024414062,503.1199951171875,503.1199951171875,515.4600219726562,867900,515.4600219726562,489.72454556551844,489.72454556551844,489.72454556551844,ISRG
2019-01-16,525.8300170898438,515.8099975585938,518.4500122070312,515.9299926757812,628700,515.9299926757812,491.90833282470703,491.90833282470703,491.90833282470703,ISRG
2019-01-17,535.1300048828125,511.2300109863281,512.9099731445312,534.280029296875,987700,534.280029296875,495.1676940917969,495.1676940917969,495.1676940917969,ISRG
2019-01-18,543.75,527.7000122070312,539.4000244140625,542.5499877929688,1037600,542.5499877929688,498.5521436418806,498.5521436418806,498.5521436418806,ISRG
2019-01-22,539.6500244140625,531.25,537.0599975585938,536.780029296875,728500,536.780029296875,501.1006693522135,501.1006693522135,501.1006693522135,ISRG
2019-01-23,538.5399780273438,521.4099731445312,536.239990234375,529.9500122070312,759900,529.9500122070312,502.90375328063965,502.90375328063965,502.90375328063965,ISRG
2019-01-24,536.72998046875,528.6599731445312,534.0,536.1199951171875,654800,536.1199951171875,504.8576498592601,504.8576498592601,504.8576498592601,ISRG
2019-01-25,525.9000244140625,508.8299865722656,516.0,515.0399780273438,2022800,515.0399780273438,505.423334757487,505.423334757487,505.423334757487,ISRG
2019-01-28,511.1000061035156,495.0400085449219,509.1000061035156,496.7300109863281,942900,496.7300109863281,504.9657914011102,504.9657914011102,504.9657914011102,ISRG
