Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,168.60000610351562,164.97999572753906,168.25999450683594,167.99000549316406,1225400.0,159.73033142089844,159.73033142089844,159.73033142089844,159.73033142089844,SPG
2019-01-02,167.2899932861328,163.6300048828125,166.35000610351562,165.00999450683594,1439900.0,156.89683532714844,158.31358337402344,158.31358337402344,158.31358337402344,SPG
2019-01-03,167.80999755859375,164.30999755859375,164.33999633789062,164.8699951171875,1559100.0,156.76373291015625,157.79696655273438,157.79696655273438,157.79696655273438,SPG
2019-01-04,168.86000061035156,164.17999267578125,165.8300018310547,167.3800048828125,1056100.0,159.1503143310547,158.13530349731445,158.13530349731445,158.13530349731445,SPG
2019-01-07,170.64999389648438,167.57000732421875,167.83999633789062,169.13999938964844,1571100.0,160.82376098632812,158.6729949951172,158.6729949951172,158.6729949951172,SPG
2019-01-08,173.58999633789062,168.64999389648438,169.8000030517578,173.17999267578125,1616000.0,164.66513061523438,159.67168426513672,159.67168426513672,159.67168426513672,SPG
2019-01-09,173.92999267578125,171.8000030517578,173.6699981689453,173.4199981689453,1022700.0,164.89334106445312,160.41763523646765,160.41763523646765,160.41763523646765,SPG
2019-01-10,173.9199981689453,170.2100067138672,171.25999450683594,173.35000610351562,1563400.0,164.8267822265625,160.9687786102295,160.9687786102295,160.9687786102295,SPG
2019-01-11,173.17999267578125,170.57000732421875,173.17999267578125,172.35000610351562,1470600.0,163.87596130371094,161.29179890950522,161.29179890950522,161.29179890950522,SPG
2019-01-14,172.4199981689453,170.19000244140625,171.5500030517578,170.74000549316406,1093900.0,162.34510803222656,161.39712982177736,161.39712982177736,161.39712982177736,SPG
2019-01-15,172.8800048828125,170.6199951171875,170.83999633789062,171.22999572753906,1462900.0,162.81100463867188,161.52566389604047,161.52566389604047,161.52566389604047,SPG
2019-01-16,173.05999755859375,170.5,171.22000122070312,172.88999938964844,1359800.0,164.389404296875,161.76430892944336,161.76430892944336,161.76430892944336,SPG
2019-01-17,173.8800048828125,171.35000610351562,172.50999450683594,173.27000427246094,1183100.0,164.75071716308594,161.99403263972357,161.99403263972357,161.99403263972357,SPG
2019-01-18,175.52000427246094,172.1699981689453,175.52000427246094,173.9600067138672,1251700.0,165.4068145751953,162.23780277797155,162.23780277797155,162.23780277797155,SPG
2019-01-22,174.0500030517578,171.83999633789062,173.89999389648438,173.25999450683594,1192600.0,164.74119567871094,162.40469563802083,162.40469563802083,162.40469563802083,SPG
2019-01-23,174.27999877929688,172.39999389648438,173.2899932861328,174.1699981689453,1299800.0,165.60647583007812,162.6048069000244,162.6048069000244,162.6048069000244,SPG
2019-01-24,176.02000427246094,173.0399932861328,174.0,175.27000427246094,1345400.0,166.6523895263672,162.84289999569162,162.84289999569162,162.84289999569162,SPG
2019-01-25,177.39999389648438,175.5399932861328,175.80999755859375,177.11000061035156,1228400.0,168.40191650390625,163.151734246148,163.151734246148,163.151734246148,SPG
2019-01-28,178.7899932861328,175.5500030517578,176.66000366210938,178.5,1432800.0,169.72357177734375,163.49762043200042,163.49762043200042,163.49762043200042,SPG
2019-01-29,179.52000427246094,177.69000244140625,178.11000061035156,179.1999969482422,1817200.0,170.38916015625,163.8421974182129,163.8421974182129,163.8421974182129,SPG
2019-01-30,182.6199951171875,178.6699981689453,179.22999572753906,181.25,2389700.0,172.33836364746094,164.2467767624628,164.2467767624628,164.2467767624628,SPG
2019-01-31,182.4199981689453,179.58999633789062,181.0,182.1199951171875,2544400.0,173.1655731201172,164.65217659690163,164.65217659690163,164.65217659690163,SPG
2019-02-01,185.22000122070312,176.60000610351562,184.5800018310547,179.2100067138672,2204400.0,170.39866638183594,164.9020239788553,164.9020239788553,164.9020239788553,SPG
2019-02-04,181.89999389648438,178.5800018310547,179.0,181.8699951171875,1531600.0,172.92787170410156,165.23643430074057,165.23643430074057,165.23643430074057,SPG
2019-02-05,184.14999389648438,181.1199951171875,182.33999633789062,184.0,1322900.0,174.95315551757812,165.62510314941406,165.62510314941406,165.62510314941406,SPG
2019-02-06,184.97000122070312,182.25,184.0,183.85000610351562,973500.0,174.81053161621094,165.97838885967548,165.97838885967548,165.97838885967548,SPG
