Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,85.36000061035156,82.01000213623047,82.0999984741211,84.95999908447266,624800,84.95999908447266,84.95999908447266,84.95999908447266,84.95999908447266,BMRN
2019-01-03,86.98999786376953,83.87000274658203,86.11000061035156,84.19999694824219,1004600,84.19999694824219,84.57999801635742,84.57999801635742,84.57999801635742,BMRN
2019-01-04,88.2300033569336,85.04000091552734,85.44999694824219,87.0999984741211,1382600,87.0999984741211,85.41999816894531,85.41999816894531,85.41999816894531,BMRN
2019-01-07,91.91000366210938,87.06999969482422,87.58000183105469,90.19000244140625,1435100,90.19000244140625,86.61249923706055,86.61249923706055,86.61249923706055,BMRN
2019-01-08,92.80999755859375,89.20999908447266,90.94999694824219,92.30000305175781,1086300,92.30000305175781,87.75,87.75,87.75,BMRN
2019-01-09,92.58000183105469,90.2699966430664,92.37999725341797,90.86000061035156,1194200,90.86000061035156,88.2683334350586,88.2683334350586,88.2683334350586,BMRN
2019-01-10,94.3499984741211,90.0,90.55000305175781,93.94000244140625,971000,93.94000244140625,89.07857186453683,89.07857186453683,89.07857186453683,BMRN
2019-01-11,95.11000061035156,93.08999633789062,93.81999969482422,94.45999908447266,659900,94.45999908447266,89.75125026702881,89.75125026702881,89.75125026702881,BMRN
2019-01-14,94.4000015258789,93.0,93.79000091552734,93.1500015258789,929800,93.1500015258789,90.12888929578993,90.12888929578993,90.12888929578993,BMRN
2019-01-15,96.27999877929688,92.6500015258789,93.23999786376953,94.93000030517578,867100,94.93000030517578,90.60900039672852,90.60900039672852,90.60900039672852,BMRN
2019-01-16,97.5999984741211,94.83999633789062,94.83999633789062,95.70999908447266,615000,95.70999908447266,91.0727275501598,91.0727275501598,91.0727275501598,BMRN
2019-01-17,98.52999877929688,95.23999786376953,95.23999786376953,97.51000213623047,736000,97.51000213623047,91.60916709899902,91.60916709899902,91.60916709899902,BMRN
2019-01-18,98.5199966430664,95.63999938964844,98.30000305175781,97.69000244140625,1287400,97.69000244140625,92.07692366379958,92.07692366379958,92.07692366379958,BMRN
2019-01-22,97.70999908447266,95.11000061035156,96.81999969482422,95.66000366210938,1434600,95.66000366210938,92.33285794939313,92.33285794939313,92.33285794939313,BMRN
2019-01-23,96.41999816894531,92.33000183105469,95.5999984741211,93.58000183105469,1069100,93.58000183105469,92.41600087483724,92.41600087483724,92.41600087483724,BMRN
2019-01-24,94.16000366210938,92.63999938964844,93.68000030517578,92.68000030517578,824000,92.68000030517578,92.4325008392334,92.4325008392334,92.4325008392334,BMRN
2019-01-25,95.56999969482422,92.5,93.0,95.44000244140625,1239200,95.44000244140625,92.60941269818474,92.60941269818474,92.60941269818474,BMRN
2019-01-28,94.87999725341797,91.5,94.37000274658203,93.19000244140625,746100,93.19000244140625,92.64166768391927,92.64166768391927,92.64166768391927,BMRN
2019-01-29,94.30999755859375,92.33999633789062,93.55000305175781,94.18000030517578,577400,94.18000030517578,92.72263255872224,92.72263255872224,92.72263255872224,BMRN
2019-01-30,97.13999938964844,93.52999877929688,94.2300033569336,96.97000122070312,707400,96.97000122070312,92.93500099182128,92.93500099182128,92.93500099182128,BMRN
2019-01-31,98.75,96.91999816894531,97.19000244140625,98.16999816894531,621500,98.16999816894531,93.18428657168434,93.18428657168434,93.18428657168434,BMRN
2019-02-01,98.7699966430664,97.22000122070312,98.0,98.62000274658203,898400,98.62000274658203,93.43136457963423,93.43136457963423,93.43136457963423,BMRN
2019-02-04,98.80999755859375,97.29000091552734,98.3499984741211,98.4000015258789,471900,98.4000015258789,93.64739227294922,93.64739227294922,93.64739227294922,BMRN
2019-02-05,100.12999725341797,97.27999877929688,98.62999725341797,97.58000183105469,762800,97.58000183105469,93.81125100453694,93.81125100453694,93.81125100453694,BMRN
2019-02-06,97.94000244140625,95.61000061035156,97.69999694824219,95.94999694824219,742600,95.94999694824219,93.89680084228516,93.89680084228516,93.89680084228516,BMRN
2019-02-07,95.83999633789062,92.94999694824219,95.52999877929688,93.76000213623047,778600,93.76000213623047,93.89153935359074,93.89153935359074,93.89153935359074,BMRN
2019-02-08,94.69000244140625,93.01000213623047,93.2300033569336,94.27999877929688,603900,94.27999877929688,93.905926739728,93.905926739728,93.905926739728,BMRN
2019-02-11,94.69000244140625,92.05999755859375,94.3499984741211,92.6500015258789,789000,92.6500015258789,93.86107226780483,93.86107226780483,93.86107226780483,BMRN
2019-02-12,95.4000015258789,93.3499984741211,93.47000122070312,95.2300033569336,767300,95.2300033569336,93.90827678811961,93.90827678811961,93.90827678811961,BMRN
2019-02-13,96.8499984741211,94.73999786376953,95.70999908447266,95.25,708000,95.25,93.95300089518229,93.95300089518229,93.95300089518229,BMRN
2019-02-14,95.72000122070312,92.79000091552734,95.19999694824219,93.47000122070312,831700,93.47000122070312,93.93742026052168,93.93742026052168,93.93742026052168,BMRN
2019-02-15,94.5999984741211,93.22000122070312,94.18000030517578,93.98999786376953,1096200,93.98999786376953,93.93906331062317,93.93906331062317,93.93906331062317,BMRN
2019-02-19,94.48999786376953,91.7300033569336,93.77999877929688,91.8499984741211,974100,91.8499984741211,93.87575831557766,93.87575831557766,93.87575831557766,BMRN
2019-02-20,92.79000091552734,89.08000183105469,92.0,90.66000366210938,1232400,90.66000366210938,93.781177296358,93.781177296358,93.781177296358,BMRN
2019-02-21,91.33000183105469,88.5199966430664,90.12000274658203,88.80999755859375,1015200,88.80999755859375,93.63914358956474,93.63914358956474,93.63914358956474,BMRN
2019-02-22,89.30000305175781,84.01000213623047,86.13999938964844,87.87000274658203,2367500,87.87000274658203,93.47888967725966,93.47888967725966,93.47888967725966,BMRN
2019-02-25,95.0,90.94000244140625,93.37999725341797,91.36000061035156,2540100,91.36000061035156,93.42162240518105,93.42162240518105,93.42162240518105,BMRN
2019-02-26,93.45999908447266,91.0,91.29000091552734,92.16999816894531,847700,92.16999816894531,93.38868492528012,93.38868492528012,93.38868492528012,BMRN
2019-02-27,94.23999786376953,91.5,91.77999877929688,93.7699966430664,939000,93.7699966430664,93.3984621488131,93.3984621488131,93.3984621488131,BMRN
2019-02-28,94.38999938964844,92.5,93.44999694824219,93.26000213623047,851300,93.26000213623047,93.39500064849854,93.39500064849854,93.39500064849854,BMRN
2019-03-01,94.77999877929688,93.5,93.8499984741211,94.76000213623047,831500,94.76000213623047,93.4282933677115,93.4282933677115,93.4282933677115,BMRN
2019-03-04,96.19999694824219,91.83000183105469,95.0,93.13999938964844,1087300,93.13999938964844,93.42142922537667,93.42142922537667,93.42142922537667,BMRN
2019-03-05,94.61000061035156,92.05000305175781,93.13999938964844,92.68000030517578,715900,92.68000030517578,93.40418669234874,93.40418669234874,93.40418669234874,BMRN
2019-03-06,92.51000213623047,90.5,92.51000213623047,91.05000305175781,938200,91.05000305175781,93.35068251869895,93.35068251869895,93.35068251869895,BMRN
2019-03-07,92.1500015258789,89.20999908447266,90.77999877929688,91.30999755859375,957700,91.30999755859375,93.30533396402994,93.30533396402994,93.30533396402994,BMRN
2019-03-08,91.37999725341797,89.5999984741211,90.44000244140625,89.98999786376953,701100,89.98999786376953,93.23326144011125,93.23326144011125,93.23326144011125,BMRN
2019-03-11,91.41000366210938,88.69999694824219,89.70999908447266,91.2699966430664,633000,91.2699966430664,93.19148984868475,93.19148984868475,93.19148984868475,BMRN
2019-03-12,94.0199966430664,91.20999908447266,91.44999694824219,93.04000091552734,669500,93.04000091552734,93.18833382924397,93.18833382924397,93.18833382924397,BMRN
2019-03-13,95.31999969482422,93.08000183105469,94.05000305175781,95.16000366210938,934800,95.16000366210938,93.22857198909837,93.22857198909837,93.22857198909837,BMRN
2019-03-14,95.8499984741211,94.41999816894531,95.26000213623047,94.5,741200,94.5,93.2540005493164,93.2540005493164,93.2540005493164,BMRN
2019-03-15,94.79000091552734,93.12000274658203,94.4000015258789,94.52999877929688,1452900,94.52999877929688,93.44540054321288,93.27902012245328,93.27902012245328,BMRN
2019-03-18,94.63999938964844,92.91000366210938,94.08999633789062,93.36000061035156,651100,93.36000061035156,93.62860061645507,93.28057743952824,93.28057743952824,BMRN
2019-03-19,93.91999816894531,91.13999938964844,93.91999816894531,91.44000244140625,1091400,91.44000244140625,93.71540069580078,93.245849609375,93.245849609375,BMRN
2019-03-20,91.81999969482422,89.76000213623047,91.41999816894531,89.95999908447266,956100,89.95999908447266,93.71080062866211,93.1850005255805,93.1850005255805,BMRN
2019-03-21,91.19999694824219,88.80999755859375,89.4800033569336,90.77999877929688,1110900,90.77999877929688,93.6804005432129,93.14127322110262,93.14127322110262,BMRN
2019-03-22,90.83000183105469,87.97000122070312,90.25,88.05000305175781,1009800,88.05000305175781,93.62420059204102,93.05035768236432,93.05035768236432,BMRN
2019-03-25,88.7300033569336,86.62000274658203,87.86000061035156,88.55000305175781,1173100,88.55000305175781,93.51640060424805,92.97140409235368,92.97140409235368,BMRN
2019-03-26,89.94999694824219,88.61000061035156,89.30999755859375,89.66000366210938,932400,89.66000366210938,93.42040069580078,92.9143109814874,92.9143109814874,BMRN
2019-03-27,90.0,87.22000122070312,89.76000213623047,87.94000244140625,652600,87.94000244140625,93.31620071411133,92.83000066724874,92.83000066724874,BMRN
2019-03-28,89.2699966430664,87.19999694824219,88.02999877929688,87.80999755859375,860100,87.80999755859375,93.17380065917969,92.74633394877115,92.74633394877115,BMRN
2019-03-29,89.20999908447266,87.81999969482422,88.72000122070312,88.83000183105469,871100,88.83000183105469,93.03620071411133,92.68213178290695,92.68213178290695,BMRN
2019-04-01,90.22000122070312,88.38999938964844,89.0,89.43000030517578,920200,89.43000030517578,92.87460067749024,92.62967804939517,92.62967804939517,BMRN
2019-04-02,91.83000183105469,87.83000183105469,89.43000030517578,91.2300033569336,1409400,91.2300033569336,92.74540069580078,92.60746099078466,92.60746099078466,BMRN
2019-04-03,92.41999816894531,91.04000091552734,91.83000183105469,91.88999938964844,1409000,91.88999938964844,92.67000061035156,92.5962506532669,92.5962506532669,BMRN
2019-04-04,93.91999816894531,91.83999633789062,92.18000030517578,92.37999725341797,946400,92.37999725341797,92.64600051879883,92.59292367788461,92.59292367788461,BMRN
2019-04-05,94.0,92.70999908447266,93.02999877929688,93.9000015258789,799300,93.9000015258789,92.67040054321289,92.6127278877027,92.6127278877027,BMRN
2019-04-08,93.76000213623047,90.73999786376953,93.76000213623047,92.37999725341797,579800,92.37999725341797,92.60920043945312,92.60925429614622,92.60925429614622,BMRN
2019-04-09,92.9000015258789,91.18000030517578,91.9800033569336,91.30999755859375,541000,91.30999755859375,92.57160034179688,92.5901475794175,92.5901475794175,BMRN
2019-04-10,92.81999969482422,90.8499984741211,91.69999694824219,92.30000305175781,578600,92.30000305175781,92.53400039672852,92.58594258626302,92.58594258626302,BMRN
2019-04-11,93.20999908447266,88.69000244140625,92.29000091552734,88.83000183105469,861700,88.83000183105469,92.37120040893555,92.53228628976005,92.53228628976005,BMRN
2019-04-12,89.97000122070312,88.73999786376953,89.12000274658203,89.93000030517578,708200,89.93000030517578,92.20640045166016,92.49563437448421,92.49563437448421,BMRN
2019-04-15,92.0,89.6500015258789,90.0999984741211,91.8499984741211,1245000,91.8499984741211,92.07100036621094,92.48666720920139,92.48666720920139,BMRN
2019-04-16,92.80999755859375,88.16999816894531,92.26000213623047,88.51000213623047,1140000,88.51000213623047,91.87320037841796,92.43219234518808,92.43219234518808,BMRN
2019-04-17,88.62000274658203,81.80999755859375,88.61000061035156,82.3499984741211,3080500,82.3499984741211,91.5686003112793,92.29594648206556,92.29594648206556,BMRN
2019-04-18,84.47000122070312,81.22000122070312,83.45999908447266,83.16000366210938,2067800,83.16000366210938,91.31280044555665,92.17413391113281,92.17413391113281,BMRN
2019-04-22,84.70999908447266,82.7300033569336,82.93000030517578,83.70999908447266,989100,83.70999908447266,91.11180038452149,92.06276371604518,92.06276371604518,BMRN
2019-04-23,87.19000244140625,83.58000183105469,83.58000183105469,86.0,1303800,86.0,90.94620040893555,91.98402652492771,91.98402652492771,BMRN
2019-04-24,86.16000366210938,84.56999969482422,86.16000366210938,85.48999786376953,937500,85.48999786376953,90.80300033569335,91.90076974722055,91.90076974722055,BMRN
2019-04-25,85.48999786376953,84.0,85.25,85.30999755859375,1164400,85.30999755859375,90.60460021972656,91.81734225116199,91.81734225116199,BMRN
2019-04-26,85.5,82.0,84.9800033569336,85.08999633789062,2133300,85.08999633789062,90.40140014648438,91.73325042724609,91.73325042724609,BMRN
2019-04-29,86.38999938964844,84.5999984741211,84.9800033569336,85.7300033569336,1223000,85.7300033569336,90.24660018920899,91.65913626588421,91.65913626588421,BMRN
2019-04-30,86.20999908447266,83.58999633789062,85.9800033569336,85.52999877929688,1079000,85.52999877929688,90.07740020751953,91.58439068677949,91.58439068677949,BMRN
2019-05-01,86.91999816894531,84.06999969482422,85.62000274658203,84.18000030517578,1517200,84.18000030517578,89.92400024414063,91.49518116410957,91.49518116410957,BMRN
2019-05-02,85.44999694824219,82.88999938964844,84.16999816894531,83.3499984741211,1150000,83.3499984741211,89.77780014038086,91.39821470351447,91.39821470351447,BMRN
2019-05-03,84.56999969482422,82.9000015258789,83.83000183105469,84.0999984741211,934400,84.0999984741211,89.6836001586914,91.31235333610984,91.31235333610984,BMRN
2019-05-06,84.20999908447266,82.31999969482422,82.55000305175781,83.47000122070312,1181000,83.47000122070312,89.59560012817383,91.22116319523302,91.22116319523302,BMRN
2019-05-07,82.9800033569336,81.05000305175781,82.48999786376953,82.0,1922000,82.0,89.4084001159668,91.11517281367861,91.11517281367861,BMRN
2019-05-08,82.98999786376953,81.5999984741211,82.5,82.72000122070312,1298100,82.72000122070312,89.21940017700196,91.01977313648571,91.01977313648571,BMRN
2019-05-09,83.55000305175781,81.3499984741211,82.0999984741211,83.37999725341797,993700,83.37999725341797,89.01160018920899,90.93393295802427,90.93393295802427,BMRN
2019-05-10,83.05000305175781,81.30999755859375,82.91999816894531,82.43000030517578,1241800,82.43000030517578,88.79500015258789,90.83944481743707,90.83944481743707,BMRN
