Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,149.66000366210938,146.22999572753906,146.22999572753906,148.10000610351562,1987700.0,145.4131622314453,145.4131622314453,145.4131622314453,145.4131622314453,DE
2019-01-03,147.66000366210938,142.6999969482422,147.4199981689453,144.0500030517578,2047200.0,141.43663024902344,143.42489624023438,143.42489624023438,143.42489624023438,DE
2019-01-04,151.75999450683594,146.85000610351562,147.00999450683594,151.67999267578125,2549100.0,148.92819213867188,145.25932820638022,145.25932820638022,145.25932820638022,DE
2019-01-07,155.94000244140625,150.88999938964844,151.9199981689453,154.16000366210938,2947400.0,151.36322021484375,146.7853012084961,146.7853012084961,146.7853012084961,DE
2019-01-08,157.88999938964844,154.02000427246094,155.02999877929688,156.9199981689453,3124800.0,154.07313537597656,148.24286804199218,148.24286804199218,148.24286804199218,DE
2019-01-09,157.89999389648438,153.5,157.86000061035156,154.3300018310547,3134300.0,151.53012084960938,148.79074350992838,148.79074350992838,148.79074350992838,DE
2019-01-10,159.42999267578125,151.49000549316406,153.64999389648438,159.1199951171875,2693600.0,156.23321533203125,149.8539537702288,149.8539537702288,149.8539537702288,DE
2019-01-11,159.7899932861328,156.61000061035156,157.77000427246094,158.27999877929688,2039000.0,155.40846252441406,150.54826736450195,150.54826736450195,150.54826736450195,DE
2019-01-14,158.33999633789062,155.83999633789062,156.2100067138672,157.41000366210938,1364900.0,154.5542449951172,150.99337599012586,150.99337599012586,150.99337599012586,DE
2019-01-15,158.75,155.75999450683594,157.25999450683594,157.0500030517578,1369100.0,154.20077514648438,151.31411590576172,151.31411590576172,151.31411590576172,DE
2019-01-16,158.69000244140625,156.9199981689453,157.25,157.41000366210938,1457300.0,154.5542449951172,151.60867309570312,151.60867309570312,151.60867309570312,DE
2019-01-17,161.63999938964844,156.25,156.74000549316406,160.07000732421875,2155100.0,157.16600036621094,152.07178370157877,152.07178370157877,152.07178370157877,DE
2019-01-18,166.19000244140625,161.83999633789062,162.0,164.61000061035156,3879800.0,161.62362670898438,152.8065408559946,152.8065408559946,152.8065408559946,DE
2019-01-22,163.0,157.3800048828125,162.88999938964844,158.83999633789062,2076500.0,155.9582977294922,153.0316663469587,153.0316663469587,153.0316663469587,DE
2019-01-23,160.6999969482422,156.25,159.5399932861328,157.61000061035156,1780800.0,154.75062561035156,153.1462636311849,153.1462636311849,153.1462636311849,DE
2019-01-24,159.08999633789062,157.07000732421875,157.75,158.42999267578125,1602100.0,155.5557403564453,153.29685592651367,153.29685592651367,153.29685592651367,DE
2019-01-25,162.82000732421875,159.8699951171875,160.6300048828125,161.5,1826400.0,158.57003784179688,153.60704309800093,153.60704309800093,153.60704309800093,DE
2019-01-28,158.4199981689453,155.1999969482422,157.08999633789062,156.49000549316406,2199400.0,153.6509552001953,153.60948265923395,153.60948265923395,153.60948265923395,DE
2019-01-29,160.94000244140625,156.80999755859375,157.47999572753906,160.47999572753906,2199700.0,157.5685577392578,153.81785503186677,153.81785503186677,153.81785503186677,DE
2019-01-30,163.67999267578125,160.07000732421875,161.91000366210938,162.91000366210938,1988800.0,159.9544677734375,154.12468566894532,154.12468566894532,154.12468566894532,DE
2019-01-31,164.8800048828125,160.17999267578125,162.42999267578125,164.0,3118800.0,161.02468872070312,154.45325724283853,154.45325724283853,154.45325724283853,DE
2019-02-01,164.36000061035156,162.9600067138672,164.0800018310547,163.8800048828125,1704300.0,160.90687561035156,154.74660353227094,154.74660353227094,154.74660353227094,DE
2019-02-04,164.8800048828125,162.33999633789062,164.05999755859375,164.50999450683594,1907900.0,161.5254364013672,155.0413353961447,155.0413353961447,155.0413353961447,DE
2019-02-05,164.99000549316406,163.00999450683594,164.6300048828125,164.2100067138672,1574600.0,161.23089599609375,155.29923375447592,155.29923375447592,155.29923375447592,DE
2019-02-06,164.91000366210938,163.0,164.1199951171875,163.67999267578125,1660500.0,160.7104949951172,155.51568420410158,155.51568420410158,155.51568420410158,DE
2019-02-07,163.8000030517578,160.11000061035156,162.69000244140625,161.8000030517578,2488100.0,158.86460876464844,155.64448899489182,155.64448899489182,155.64448899489182,DE
2019-02-08,162.7899932861328,160.25,160.25,162.75,1628300.0,159.79736328125,155.79829915364584,155.79829915364584,155.79829915364584,DE
2019-02-11,164.24000549316406,161.92999267578125,163.6300048828125,161.94000244140625,1843900.0,159.00209045410156,155.91272027151925,155.91272027151925,155.91272027151925,DE
2019-02-12,165.91000366210938,162.91000366210938,163.44000244140625,165.19000244140625,1894400.0,162.193115234375,156.129285615066,156.129285615066,156.129285615066,DE
2019-02-13,164.5,162.07000732421875,163.88999938964844,162.6999969482422,2777700.0,159.74827575683594,156.24991861979166,156.24991861979166,156.24991861979166,DE
2019-02-14,163.41000366210938,160.55999755859375,161.36000061035156,162.4199981689453,2029700.0,159.47335815429688,156.3539005402596,156.3539005402596,156.3539005402596,DE
2019-02-15,163.39999389648438,157.30999755859375,159.47000122070312,158.99000549316406,7578600.0,156.10560607910156,156.3461413383484,156.3461413383484,156.3461413383484,DE
2019-02-19,158.8000030517578,156.05999755859375,156.8800048828125,157.25999450683594,2971500.0,154.40695190429688,156.287378022165,156.287378022165,156.287378022165,DE
2019-02-20,160.6199951171875,153.8300018310547,157.88999938964844,159.8800048828125,3349200.0,156.97943115234375,156.3077325259938,156.3077325259938,156.3077325259938,DE
2019-02-21,164.3000030517578,159.97000122070312,159.97000122070312,162.85000610351562,2838500.0,159.8955535888672,156.41024169921874,156.41024169921874,156.41024169921874,DE
2019-02-22,166.0,163.0,163.0,165.97000122070312,1967200.0,162.95895385742188,156.59215037027994,156.59215037027994,156.59215037027994,DE
2019-02-25,167.82000732421875,164.77999877929688,166.97999572753906,164.86000061035156,2502700.0,161.8690948486328,156.7347704913165,156.7347704913165,156.7347704913165,DE
2019-02-26,165.0500030517578,162.80999755859375,163.4600067138672,163.8000030517578,1623700.0,160.8283233642578,156.84249556692023,156.84249556692023,156.84249556692023,DE
