Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,66.7300033569336,65.43000030517578,65.5199966430664,66.72000122070312,663800.0,65.88414001464844,65.88414001464844,65.88414001464844,65.88414001464844,XYL
2019-01-02,66.68000030517578,64.44000244140625,65.70999908447266,66.51000213623047,990900.0,65.6767807006836,65.78046035766602,65.78046035766602,65.78046035766602,XYL
2019-01-03,66.3499984741211,63.779998779296875,66.19000244140625,64.2300033569336,1243100.0,63.42533493041992,64.99541854858398,64.99541854858398,64.99541854858398,XYL
2019-01-04,67.02999877929688,65.1500015258789,65.47000122070312,66.94000244140625,970900.0,66.10137939453125,65.2719087600708,65.2719087600708,65.2719087600708,XYL
2019-01-07,67.26000213623047,65.6500015258789,66.83999633789062,65.94999694824219,1341600.0,65.123779296875,65.24228286743164,65.24228286743164,65.24228286743164,XYL
2019-01-08,66.86000061035156,65.55000305175781,66.86000061035156,66.56999969482422,912800.0,65.73601531982422,65.32457160949707,65.32457160949707,65.32457160949707,XYL
2019-01-09,68.2699966430664,66.7699966430664,66.98999786376953,67.6500015258789,1164400.0,66.80248260498047,65.53570175170898,65.53570175170898,65.53570175170898,XYL
2019-01-10,69.0199966430664,67.16999816894531,67.33999633789062,68.91000366210938,826900.0,68.04670715332031,65.8495774269104,65.8495774269104,65.8495774269104,XYL
2019-01-11,69.52999877929688,68.2300033569336,68.30000305175781,69.31999969482422,736400.0,68.45156860351562,66.13868755764432,66.13868755764432,66.13868755764432,XYL
2019-01-14,69.41999816894531,68.66000366210938,68.86000061035156,69.16000366210938,705800.0,68.29357147216797,66.35417594909669,66.35417594909669,66.35417594909669,XYL
2019-01-15,69.55000305175781,68.33999633789062,69.37000274658203,68.8499984741211,607300.0,67.9874496459961,66.50265537608753,66.50265537608753,66.50265537608753,XYL
2019-01-16,69.54000091552734,68.37999725341797,68.86000061035156,68.97000122070312,607400.0,68.10594940185547,66.63626321156819,66.63626321156819,66.63626321156819,XYL
2019-01-17,70.55999755859375,68.38999938964844,68.51000213623047,70.1500015258789,594100.0,69.27117156982422,66.83894846989558,66.83894846989558,66.83894846989558,XYL
2019-01-18,72.13999938964844,70.66000366210938,70.7300033569336,71.20999908447266,1062700.0,70.31788635253906,67.08744403294155,67.08744403294155,67.08744403294155,XYL
2019-01-22,70.51000213623047,68.63999938964844,70.18000030517578,69.2699966430664,1441700.0,68.40219116210938,67.17509384155274,67.17509384155274,67.17509384155274,XYL
2019-01-23,69.58000183105469,67.70999908447266,69.51000213623047,68.38999938964844,1095100.0,67.53321075439453,67.19747614860535,67.19747614860535,67.19747614860535,XYL
2019-01-24,69.19999694824219,68.12999725341797,68.56999969482422,68.62999725341797,1195400.0,67.77021026611328,67.2311663908117,67.2311663908117,67.2311663908117,XYL
2019-01-25,70.43000030517578,69.41999816894531,69.5999984741211,69.86000061035156,948900.0,68.98480987548828,67.32859102884929,67.32859102884929,67.32859102884929,XYL
