Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,51.630001068115234,49.75,50.08000183105469,51.29999923706055,2635800.0,49.91975784301758,49.91975784301758,49.91975784301758,49.91975784301758,HFC
2019-01-03,51.380001068115234,48.310001373291016,51.22999954223633,49.06999969482422,3408700.0,47.749752044677734,48.834754943847656,48.834754943847656,48.834754943847656,HFC
2019-01-04,52.13999938964844,49.599998474121094,50.11000061035156,51.720001220703125,3074400.0,50.328460693359375,49.33265686035156,49.33265686035156,49.33265686035156,HFC
2019-01-07,52.65999984741211,50.900001525878906,51.810001373291016,52.34000015258789,2560600.0,50.9317741394043,49.732436180114746,49.732436180114746,49.732436180114746,HFC
2019-01-08,53.189998626708984,51.29999923706055,52.7599983215332,51.81999969482422,2339700.0,50.42576599121094,49.87110214233398,49.87110214233398,49.87110214233398,HFC
2019-01-09,53.83000183105469,51.86000061035156,52.459999084472656,52.95000076293945,2276400.0,51.52536392211914,50.146812438964844,50.146812438964844,50.146812438964844,HFC
2019-01-10,53.970001220703125,51.72999954223633,52.779998779296875,53.31999969482422,2392700.0,51.885406494140625,50.39518301827567,50.39518301827567,50.39518301827567,HFC
2019-01-11,54.47999954223633,52.810001373291016,52.90999984741211,53.52000045776367,1631700.0,52.08002853393555,50.605788707733154,50.605788707733154,50.605788707733154,HFC
2019-01-14,53.470001220703125,52.54999923706055,52.91999816894531,53.09000015258789,1802200.0,51.66159439086914,50.72310045030382,50.72310045030382,50.72310045030382,HFC
2019-01-15,53.65999984741211,52.41999816894531,53.65999984741211,52.86000061035156,1063000.0,51.437782287597656,50.794568634033205,50.794568634033205,50.794568634033205,HFC
2019-01-16,53.79999923706055,52.599998474121094,53.130001068115234,53.29999923706055,1391800.0,51.865943908691406,50.89196638627486,50.89196638627486,50.89196638627486,HFC
2019-01-17,55.2599983215332,52.91999816894531,52.91999816894531,55.08000183105469,2012400.0,53.598052978515625,51.11747360229492,51.11747360229492,51.11747360229492,HFC
2019-01-18,56.04999923706055,54.77000045776367,55.65999984741211,55.970001220703125,2485100.0,54.464107513427734,51.37490698007437,51.37490698007437,51.37490698007437,HFC
2019-01-22,56.040000915527344,54.290000915527344,55.41999816894531,54.349998474121094,3262900.0,52.887691497802734,51.48296301705496,51.48296301705496,51.48296301705496,HFC
2019-01-23,55.38999938964844,53.68000030517578,54.59000015258789,54.209999084472656,1251500.0,52.75145721435547,51.567529296875,51.567529296875,51.567529296875,HFC
2019-01-24,54.54999923706055,53.560001373291016,54.220001220703125,53.849998474121094,1667800.0,52.401145935058594,51.619630336761475,51.619630336761475,51.619630336761475,HFC
2019-01-25,55.84000015258789,53.58000183105469,54.34000015258789,55.060001373291016,2199400.0,53.578590393066406,51.73486328125,51.73486328125,51.73486328125,HFC
2019-01-28,54.66999816894531,53.439998626708984,54.11000061035156,53.630001068115234,1875400.0,52.18707275390625,51.759986029730904,51.759986029730904,51.759986029730904,HFC
2019-01-29,54.20000076293945,53.22999954223633,53.7400016784668,54.099998474121094,1575400.0,52.64441680908203,51.806535018117806,51.806535018117806,51.806535018117806,HFC
2019-01-30,56.060001373291016,53.88999938964844,54.439998626708984,55.900001525878906,2439200.0,54.395992279052734,51.93600788116455,51.93600788116455,51.93600788116455,HFC
2019-01-31,57.66999816894531,55.869998931884766,56.5099983215332,56.34000015258789,3534400.0,54.824153900146484,52.073538643973215,52.073538643973215,52.073538643973215,HFC
2019-02-01,56.40999984741211,54.7400016784668,56.40999984741211,55.20000076293945,1459200.0,53.71482849121094,52.14814272793856,52.14814272793856,52.14814272793856,HFC
2019-02-04,55.619998931884766,54.77000045776367,55.02000045776367,55.13999938964844,1555100.0,53.65644454956055,52.213721068009086,52.213721068009086,52.213721068009086,HFC
2019-02-05,56.470001220703125,54.810001373291016,55.15999984741211,56.41999816894531,1654700.0,54.90199661254883,52.32573254903158,52.32573254903158,52.32573254903158,HFC
2019-02-06,56.560001373291016,55.630001068115234,55.93000030517578,56.47999954223633,1978700.0,54.96038818359375,52.43111877441406,52.43111877441406,52.43111877441406,HFC
2019-02-07,57.31999969482422,54.470001220703125,56.290000915527344,54.7599983215332,2580900.0,53.28666305541992,52.46402432368352,52.46402432368352,52.46402432368352,HFC
2019-02-08,55.2400016784668,53.2400016784668,54.36000061035156,53.95000076293945,1617800.0,52.49845886230469,52.465299676965785,52.465299676965785,52.465299676965785,HFC
2019-02-11,55.52000045776367,53.61000061035156,53.880001068115234,54.959999084472656,2008300.0,53.48128128051758,52.50158473423549,52.50158473423549,52.50158473423549,HFC
2019-02-12,55.650001525878906,54.63999938964844,55.5,54.77000045776367,2019700.0,53.29639434814453,52.52899196230132,52.52899196230132,52.52899196230132,HFC
2019-02-13,56.33000183105469,54.66999816894531,54.81999969482422,56.16999816894531,1341000.0,54.658721923828125,52.59998296101888,52.59998296101888,52.59998296101888,HFC
2019-02-14,57.34000015258789,55.4900016784668,56.189998626708984,57.04999923706055,2106800.0,55.515045166015625,52.69401722569619,52.69401722569619,52.69401722569619,HFC
2019-02-15,58.130001068115234,57.29999923706055,57.58000183105469,57.88999938964844,1663300.0,56.33245086669922,52.80771827697754,52.80771827697754,52.80771827697754,HFC
2019-02-19,57.939998626708984,57.060001373291016,57.7400016784668,57.58000183105469,1763700.0,56.03078842163086,52.90538706923976,52.90538706923976,52.90538706923976,HFC
2019-02-20,57.38999938964844,55.5,56.9900016784668,56.099998474121094,2667800.0,54.59061050415039,52.95495246438419,52.95495246438419,52.95495246438419,HFC
2019-02-21,57.099998474121094,54.93000030517578,56.099998474121094,55.25,2615700.0,53.76348114013672,52.97805328369141,52.97805328369141,52.97805328369141,HFC
2019-02-22,56.040000915527344,55.16999816894531,55.81999969482422,55.52000045776367,2309000.0,54.026214599609375,53.00716887580024,53.00716887580024,53.00716887580024,HFC
2019-02-25,55.790000915527344,54.650001525878906,55.470001220703125,54.720001220703125,1882300.0,53.247745513916016,53.013670947100664,53.013670947100664,53.013670947100664,HFC
2019-02-26,54.849998474121094,53.68000030517578,54.529998779296875,53.70000076293945,1952200.0,52.57223129272461,53.00205411409077,53.00205411409077,53.00205411409077,HFC
2019-02-27,53.869998931884766,52.81999969482422,53.77000045776367,52.970001220703125,1810300.0,51.857566833496094,52.97270828638322,52.97270828638322,52.97270828638322,HFC
