Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,44.849998474121094,43.95000076293945,44.279998779296875,44.599998474121094,2482400.0,43.25941467285156,43.25941467285156,43.25941467285156,43.25941467285156,CAH
2019-01-02,45.599998474121094,43.95000076293945,44.119998931884766,45.06999969482422,3311900.0,43.71528625488281,43.48735046386719,43.48735046386719,43.48735046386719,CAH
2019-01-03,44.900001525878906,43.81999969482422,44.56999969482422,44.15999984741211,4258800.0,42.832637786865234,43.26911290486654,43.26911290486654,43.26911290486654,CAH
2019-01-04,45.06999969482422,44.209999084472656,44.619998931884766,44.91999816894531,3077200.0,43.56978988647461,43.344282150268555,43.344282150268555,43.344282150268555,CAH
2019-01-07,46.380001068115234,44.66999816894531,44.91999816894531,45.79999923706055,2670600.0,44.42333984375,43.56009368896484,43.56009368896484,43.56009368896484,CAH
2019-01-08,46.869998931884766,45.97999954223633,46.040000915527344,46.5,3064700.0,45.10230255126953,43.81712849934896,43.81712849934896,43.81712849934896,CAH
2019-01-09,47.16999816894531,46.380001068115234,46.79999923706055,46.58000183105469,3580900.0,45.17989730834961,44.01180975777762,44.01180975777762,44.01180975777762,CAH
2019-01-10,48.040000915527344,46.75,46.869998931884766,47.59000015258789,2760700.0,46.15953826904297,44.28027582168579,44.28027582168579,44.28027582168579,CAH
2019-01-11,47.61000061035156,46.970001220703125,47.349998474121094,47.59000015258789,1703500.0,46.15953826904297,44.489082760281036,44.489082760281036,44.489082760281036,CAH
2019-01-14,47.58000183105469,47.18000030517578,47.20000076293945,47.279998779296875,2557800.0,45.858856201171875,44.62606010437012,44.62606010437012,44.62606010437012,CAH
2019-01-15,47.66999816894531,47.04999923706055,47.41999816894531,47.630001068115234,2632800.0,46.19833755493164,44.76899441805753,44.76899441805753,44.76899441805753,CAH
2019-01-16,48.75,47.65999984741211,47.7400016784668,48.41999816894531,3136600.0,46.9645881652832,44.95196056365967,44.95196056365967,44.95196056365967,CAH
2019-01-17,48.7400016784668,47.689998626708984,48.189998626708984,48.16999816894531,2532800.0,46.722103118896484,45.08812537560096,45.08812537560096,45.08812537560096,CAH
2019-01-18,49.16999816894531,48.61000061035156,48.619998931884766,49.04999923706055,2720300.0,47.575653076171875,45.26580592564174,45.26580592564174,45.26580592564174,CAH
2019-01-22,48.900001525878906,48.310001373291016,48.7599983215332,48.650001525878906,2234300.0,47.187679290771484,45.39393081665039,45.39393081665039,45.39393081665039,CAH
2019-01-23,49.09000015258789,48.15999984741211,48.720001220703125,48.869998931884766,1539200.0,47.40106201171875,45.51937651634216,45.51937651634216,45.51937651634216,CAH
2019-01-24,49.130001068115234,48.2599983215332,48.79999923706055,48.52000045776367,1976100.0,47.06158447265625,45.610094631419464,45.610094631419464,45.610094631419464,CAH
2019-01-25,49.599998474121094,48.900001525878906,48.900001525878906,49.349998474121094,4750900.0,47.86663818359375,45.73545816209581,45.73545816209581,45.73545816209581,CAH
2019-01-28,49.43000030517578,48.47999954223633,49.15999984741211,49.13999938964844,1956300.0,47.66294860839844,45.83690502769068,45.83690502769068,45.83690502769068,CAH
2019-01-29,49.5,48.959999084472656,49.29999923706055,49.34000015258789,2568600.0,47.85694122314453,45.93790683746338,45.93790683746338,45.93790683746338,CAH
2019-01-30,49.459999084472656,48.310001373291016,49.38999938964844,48.7599983215332,5037000.0,47.294368743896484,46.00250026157924,46.00250026157924,46.00250026157924,CAH
2019-01-31,50.630001068115234,48.61000061035156,48.66999816894531,49.970001220703125,5287800.0,48.46799850463867,46.114568363536485,46.114568363536485,46.114568363536485,CAH
2019-02-01,49.75,48.310001373291016,49.16999816894531,49.34000015258789,3090700.0,47.85694122314453,46.19032370525858,46.19032370525858,46.19032370525858,CAH
2019-02-04,49.93000030517578,49.029998779296875,49.380001068115234,49.90999984741211,3855800.0,48.40980529785156,46.28280210494995,46.28280210494995,46.28280210494995,CAH
2019-02-05,50.70000076293945,49.790000915527344,49.9900016784668,50.20000076293945,2450100.0,48.69108581542969,46.37913345336914,46.37913345336914,46.37913345336914,CAH
2019-02-06,51.06999969482422,50.0,50.0,50.790000915527344,3308300.0,49.26335525512695,46.49006506112906,46.49006506112906,46.49006506112906,CAH
2019-02-07,54.70000076293945,52.75,53.5,54.25,8144800.0,52.61935043334961,46.71707563047056,46.71707563047056,46.71707563047056,CAH
2019-02-08,54.52000045776367,52.060001373291016,54.470001220703125,52.66999816894531,4727200.0,51.08684158325195,46.87313870021275,46.87313870021275,46.87313870021275,CAH
2019-02-11,53.22999954223633,52.119998931884766,52.84000015258789,53.189998626708984,2661100.0,51.59121322631836,47.03583092525088,47.03583092525088,47.03583092525088,CAH
2019-02-12,54.65999984741211,53.380001068115234,53.61000061035156,54.529998779296875,3662900.0,52.89093780517578,47.231001154581705,47.231001154581705,47.231001154581705,CAH
2019-02-13,55.189998626708984,54.06999969482422,54.650001525878906,55.04999923706055,2724700.0,53.39530944824219,47.429849809215916,47.429849809215916,47.429849809215916,CAH
2019-02-14,55.650001525878906,54.459999084472656,54.90999984741211,55.5,3608600.0,53.83177947998047,47.62991011142731,47.62991011142731,47.62991011142731,CAH
2019-02-15,55.97999954223633,55.36000061035156,55.900001525878906,55.47999954223633,3650600.0,53.812381744384766,47.817257736668445,47.817257736668445,47.817257736668445,CAH
2019-02-19,56.880001068115234,55.130001068115234,55.310001373291016,56.790000915527344,2795700.0,55.083003997802734,48.03095615611357,48.03095615611357,48.03095615611357,CAH
2019-02-20,56.4900016784668,55.540000915527344,56.220001220703125,55.90999984741211,2715900.0,54.229454040527344,48.20805609566825,48.20805609566825,48.20805609566825,CAH
2019-02-21,55.900001525878906,54.369998931884766,55.79999923706055,54.75,2590400.0,53.10432434082031,48.34406354692247,48.34406354692247,48.34406354692247,CAH
2019-02-22,55.0099983215332,54.2599983215332,54.70000076293945,54.900001525878906,2317200.0,53.24981689453125,48.476651475236224,48.476651475236224,48.476651475236224,CAH
2019-02-25,55.439998626708984,54.529998779296875,55.439998626708984,54.58000183105469,2278700.0,52.93943405151367,48.594093121980364,48.594093121980364,48.594093121980364,CAH
2019-02-26,54.689998626708984,53.560001373291016,54.52000045776367,53.599998474121094,2166600.0,51.988887786865234,48.681139139028694,48.681139139028694,48.681139139028694,CAH
2019-02-27,53.88999938964844,52.959999084472656,53.290000915527344,53.630001068115234,2818000.0,52.01799011230469,48.7645604133606,48.7645604133606,48.7645604133606,CAH
2019-02-28,54.36000061035156,53.380001068115234,53.650001525878906,54.34000015258789,4113000.0,52.70664978027344,48.860708934504814,48.860708934504814,48.860708934504814,CAH
2019-03-01,54.970001220703125,52.939998626708984,54.65999984741211,53.04999923706055,3598700.0,51.455421447753906,48.92248780386789,48.92248780386789,48.92248780386789,CAH
2019-03-04,53.0099983215332,50.63999938964844,53.0099983215332,50.900001525878906,4399500.0,49.37004852294922,48.93289619268373,48.93289619268373,48.93289619268373,CAH
2019-03-05,51.0,49.810001373291016,50.79999923706055,49.86000061035156,2962500.0,48.361305236816406,48.91990548914129,48.91990548914129,48.91990548914129,CAH
2019-03-06,49.90999984741211,48.20000076293945,49.849998474121094,48.22999954223633,2663300.0,46.780303955078125,48.87235878838433,48.87235878838433,48.87235878838433,CAH
2019-03-07,48.310001373291016,47.459999084472656,48.06999969482422,47.5,3240500.0,46.072242736816406,48.811486700306766,48.811486700306766,48.811486700306766,CAH
2019-03-08,48.09000015258789,47.040000915527344,47.220001220703125,47.70000076293945,3175400.0,46.266231536865234,48.75733233512716,48.75733233512716,48.75733233512716,CAH
2019-03-11,48.869998931884766,47.459999084472656,47.93000030517578,48.849998474121094,2864700.0,47.38166046142578,48.72867250442505,48.72867250442505,48.72867250442505,CAH
2019-03-12,49.790000915527344,48.91999816894531,48.970001220703125,49.33000183105469,2809800.0,47.84724044799805,48.71068409511021,48.71068409511021,48.71068409511021,CAH
2019-03-13,51.06999969482422,49.45000076293945,49.720001220703125,50.650001525878906,4979000.0,49.1275634765625,48.71902168273926,48.71902168273926,48.71902168273926,CAH
2019-03-14,50.869998931884766,50.18000030517578,50.7599983215332,50.79999923706055,4233800.0,49.27305221557617,48.83929443359375,48.72988502652037,48.72988502652037,CAH
2019-03-15,51.02000045776367,50.099998474121094,50.810001373291016,50.27000045776367,5657500.0,48.75898361206055,48.940168380737305,48.73044461470384,48.73044461470384,CAH
2019-03-18,50.689998626708984,49.470001220703125,50.349998474121094,49.970001220703125,4008400.0,48.46799850463867,49.05287559509277,48.72549280130638,48.72549280130638,CAH
2019-03-19,50.880001068115234,50.040000915527344,50.040000915527344,50.54999923706055,4430700.0,49.03056335449219,49.16209106445312,48.73114225599501,48.73114225599501,CAH
2019-03-20,50.41999816894531,48.970001220703125,50.40999984741211,49.36000061035156,2633600.0,47.876338958740234,49.23115104675293,48.715600377863105,48.715600377863105,CAH
2019-03-21,50.2599983215332,49.130001068115234,49.220001220703125,50.15999984741211,2285400.0,48.652286529541016,49.30215072631836,48.71446977342878,48.71446977342878,CAH
