Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,43.88999938964844,42.9900016784668,43.52000045776367,43.880001068115234,1530000.0,42.52943801879883,42.52943801879883,42.52943801879883,42.52943801879883,AIV
2019-01-02,43.470001220703125,42.060001373291016,43.470001220703125,42.349998474121094,1388700.0,41.04652404785156,41.787981033325195,41.787981033325195,41.787981033325195,AIV
2019-01-03,43.189998626708984,42.25,42.25,42.720001220703125,1526800.0,41.40514373779297,41.66036860148112,41.66036860148112,41.66036860148112,AIV
2019-01-04,43.20000076293945,42.66999816894531,42.86000061035156,42.869998931884766,1742500.0,41.55052185058594,41.632906913757324,41.632906913757324,41.632906913757324,AIV
2019-01-07,43.439998626708984,42.810001373291016,43.029998779296875,42.900001525878906,1175600.0,41.5796012878418,41.62224578857422,41.62224578857422,41.62224578857422,AIV
2019-01-08,44.150001525878906,42.93000030517578,42.93000030517578,44.08000183105469,1152400.0,42.72328567504883,41.805752436319985,41.805752436319985,41.805752436319985,AIV
2019-01-09,44.2400016784668,43.56999969482422,44.189998626708984,44.15999984741211,922300.0,42.80082321166992,41.94790540422712,41.94790540422712,41.94790540422712,AIV
2019-01-10,45.22999954223633,43.9900016784668,44.11000061035156,45.20000076293945,1269100.0,43.808807373046875,42.18051815032959,42.18051815032959,42.18051815032959,AIV
2019-01-11,45.439998626708984,45.060001373291016,45.13999938964844,45.41999816894531,992800.0,44.022037506103516,42.385131412082245,42.385131412082245,42.385131412082245,AIV
2019-01-14,45.58000183105469,45.119998931884766,45.34000015258789,45.220001220703125,757400.0,43.82819366455078,42.5294376373291,42.5294376373291,42.5294376373291,AIV
2019-01-15,45.939998626708984,45.290000915527344,45.290000915527344,45.880001068115234,720400.0,44.46788024902344,42.70565969293768,42.70565969293768,42.70565969293768,AIV
2019-01-16,46.40999984741211,45.560001373291016,45.88999938964844,46.2400016784668,730900.0,44.81679916381836,42.881587982177734,42.881587982177734,42.881587982177734,AIV
2019-01-17,46.790000915527344,46.119998931884766,46.119998931884766,46.790000915527344,832800.0,45.34986877441406,43.07145573542668,43.07145573542668,43.07145573542668,AIV
2019-01-18,47.06999969482422,46.40999984741211,46.790000915527344,46.9900016784668,916900.0,45.54371643066406,43.2480457850865,43.2480457850865,43.2480457850865,AIV
2019-01-22,47.209999084472656,46.5099983215332,46.880001068115234,47.06999969482422,1144000.0,45.62125778198242,43.40625991821289,43.40625991821289,43.40625991821289,AIV
2019-01-23,47.38999938964844,46.900001525878906,47.040000915527344,47.38999938964844,1607900.0,45.93140411376953,43.56408143043518,43.56408143043518,43.56408143043518,AIV
2019-01-24,47.709999084472656,46.880001068115234,47.369998931884766,47.5099983215332,984700.0,46.047706604003906,43.7101770288804,43.7101770288804,43.7101770288804,AIV
2019-01-25,48.060001373291016,47.4900016784668,47.599998474121094,48.040000915527344,896500.0,46.561397552490234,43.86857816908095,43.86857816908095,43.86857816908095,AIV
2019-01-28,48.779998779296875,47.900001525878906,48.0,48.70000076293945,1483900.0,47.201087951660156,44.043973420795645,44.043973420795645,44.043973420795645,AIV
2019-01-29,49.310001373291016,48.65999984741211,48.65999984741211,49.2400016784668,2028100.0,47.72446823120117,44.22799816131592,44.22799816131592,44.22799816131592,AIV
2019-01-30,49.709999084472656,49.099998474121094,49.13999938964844,49.349998474121094,1437300.0,47.83107376098633,44.39957318987165,44.39957318987165,44.39957318987165,AIV
2019-01-31,49.61000061035156,48.66999816894531,49.15999984741211,49.52000045776367,1654900.0,47.995845794677734,44.56304012645375,44.56304012645375,44.56304012645375,AIV
2019-02-01,49.91999816894531,48.38999938964844,49.650001525878906,49.06999969482422,920500.0,47.559696197509766,44.693329520847485,44.693329520847485,44.693329520847485,AIV
2019-02-04,49.47999954223633,48.599998474121094,48.849998474121094,49.40999984741211,1101700.0,47.88923645019531,44.82649230957031,44.82649230957031,44.82649230957031,AIV
2019-02-05,49.61000061035156,48.72999954223633,49.099998474121094,49.349998474121094,1915900.0,47.83107376098633,44.946675567626954,44.946675567626954,44.946675567626954,AIV
2019-02-06,49.56999969482422,49.130001068115234,49.380001068115234,49.20000076293945,1279400.0,47.685699462890625,45.05202264052171,45.05202264052171,45.05202264052171,AIV
2019-02-07,49.5,48.88999938964844,49.040000915527344,49.2400016784668,2298700.0,47.72446823120117,45.15100210684317,45.15100210684317,45.15100210684317,AIV
2019-02-08,49.689998626708984,49.18000030517578,49.20000076293945,49.25,1586000.0,47.73415756225586,45.243257658822195,45.243257658822195,45.243257658822195,AIV
2019-02-11,49.599998474121094,49.119998931884766,49.29999923706055,49.25,1722800.0,47.73415756225586,45.3291507589406,45.3291507589406,45.3291507589406,AIV
