Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,38.09000015258789,35.81999969482422,38.040000915527344,36.970001220703125,6960500.0,35.83002853393555,35.83002853393555,35.83002853393555,35.83002853393555,WDC
2019-01-02,38.869998931884766,36.02000045776367,36.150001525878906,38.2599983215332,6385200.0,37.08024597167969,36.45513725280762,36.45513725280762,36.45513725280762,WDC
2019-01-03,37.15999984741211,35.529998779296875,37.0,35.650001525878906,7735400.0,34.55072784423828,35.820334116617836,35.820334116617836,35.820334116617836,WDC
2019-01-04,37.41999816894531,36.27000045776367,36.599998474121094,37.15999984741211,6332900.0,36.01416778564453,35.86879253387451,35.86879253387451,35.86879253387451,WDC
2019-01-07,38.720001220703125,37.15999984741211,37.31999969482422,38.47999954223633,5967600.0,37.29346466064453,36.153726959228514,36.153726959228514,36.153726959228514,WDC
2019-01-08,39.43000030517578,37.150001525878906,39.2599983215332,38.11000061035156,7701100.0,36.934871673583984,36.28391774495443,36.28391774495443,36.28391774495443,WDC
2019-01-09,41.59000015258789,38.349998474121094,38.36000061035156,39.790000915527344,9461700.0,38.56306838989258,36.609510694231304,36.609510694231304,36.609510694231304,WDC
2019-01-10,40.25,38.880001068115234,39.52000045776367,39.810001373291016,4843900.0,38.582454681396484,36.85612869262695,36.85612869262695,36.85612869262695,WDC
2019-01-11,40.529998779296875,38.83000183105469,39.560001373291016,40.029998779296875,5036400.0,38.7956657409668,37.07163280910916,37.07163280910916,37.07163280910916,WDC
2019-01-14,38.16999816894531,36.15999984741211,37.88999938964844,38.060001373291016,13446600.0,36.88641357421875,37.053110885620114,37.053110885620114,37.053110885620114,WDC
2019-01-15,38.2400016784668,36.959999084472656,38.060001373291016,37.68000030517578,6287600.0,36.518131256103516,37.00447637384588,37.00447637384588,37.00447637384588,WDC
2019-01-16,38.7400016784668,37.65999984741211,37.81999969482422,37.83000183105469,4907800.0,36.663509368896484,36.97606245676676,36.97606245676676,36.97606245676676,WDC
2019-01-17,37.38999938964844,35.02000045776367,37.25,36.470001220703125,9881600.0,35.34544372558594,36.850630246675934,36.850630246675934,36.850630246675934,WDC
2019-01-18,39.220001220703125,36.2599983215332,36.54999923706055,39.20000076293945,9352000.0,37.99126434326172,36.93210411071777,36.93210411071777,36.93210411071777,WDC
2019-01-22,38.970001220703125,37.43000030517578,38.970001220703125,37.560001373291016,6548800.0,36.401832580566406,36.89675267537435,36.89675267537435,36.89675267537435,WDC
2019-01-23,38.349998474121094,37.189998626708984,37.93000030517578,37.619998931884766,4706600.0,36.45998001098633,36.8694543838501,36.8694543838501,36.8694543838501,WDC
2019-01-24,41.34000015258789,38.54999923706055,38.66999816894531,40.13999938964844,15720900.0,38.902278900146484,36.98903229657341,36.98903229657341,36.98903229657341,WDC
2019-01-25,47.95000076293945,41.529998779296875,45.5,43.15999984741211,37681200.0,41.82915496826172,37.2579280005561,37.2579280005561,37.2579280005561,WDC
2019-01-28,44.150001525878906,41.599998474121094,42.029998779296875,44.0,11885400.0,42.643253326416016,37.541366175601354,37.541366175601354,37.541366175601354,WDC
2019-01-29,44.529998779296875,42.459999084472656,44.0,42.54999923706055,6621600.0,41.23796463012695,37.726196098327634,37.726196098327634,37.726196098327634,WDC
2019-01-30,43.9900016784668,42.47999954223633,43.16999816894531,43.83000183105469,6729300.0,42.47850036621094,37.952496301560174,37.952496301560174,37.952496301560174,WDC
2019-01-31,45.06999969482422,43.5,43.810001373291016,44.9900016784668,7428500.0,43.602725982666016,38.209324923428625,38.209324923428625,38.209324923428625,WDC
2019-02-01,47.279998779296875,44.72999954223633,44.72999954223633,47.0,9180100.0,45.550750732421875,38.528517349906586,38.528517349906586,38.528517349906586,WDC
2019-02-04,47.88999938964844,46.099998474121094,47.060001373291016,47.849998474121094,6075300.0,46.37453842163086,38.85543489456177,38.85543489456177,38.85543489456177,WDC
2019-02-05,48.25,47.13999938964844,47.439998626708984,47.40999984741211,5950100.0,45.94810485839844,39.139141693115235,39.139141693115235,39.139141693115235,WDC
2019-02-06,48.68000030517578,47.40999984741211,47.41999816894531,48.0,5251600.0,46.5199089050293,39.42301735511193,39.42301735511193,39.42301735511193,WDC
2019-02-07,47.5,45.45000076293945,47.290000915527344,45.86000061035156,7045600.0,44.445899963378906,39.609050044307004,39.609050044307004,39.609050044307004,WDC
2019-02-08,46.72999954223633,44.04999923706055,44.45000076293945,46.709999084472656,7119700.0,45.26968765258789,39.811215673174175,39.811215673174175,39.811215673174175,WDC
2019-02-11,46.880001068115234,45.61000061035156,46.779998779296875,45.93000030517578,4173700.0,44.51374053955078,39.97337170304923,39.97337170304923,39.97337170304923,WDC
2019-02-12,47.83000183105469,46.349998474121094,46.459999084472656,47.2599983215332,4634000.0,45.802730560302734,40.167683664957686,40.167683664957686,40.167683664957686,WDC
2019-02-13,48.75,47.540000915527344,48.68000030517578,47.689998626708984,6110200.0,46.21947479248047,40.36290273358745,40.36290273358745,40.36290273358745,WDC
2019-02-14,48.40999984741211,47.470001220703125,47.560001373291016,47.97999954223633,5293600.0,46.500526428222656,40.5547034740448,40.5547034740448,40.5547034740448,WDC
