Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,76.69999694824219,75.66000366210938,75.81999969482422,76.41000366210938,9243800.0,74.38368225097656,74.38368225097656,74.38368225097656,74.38368225097656,MRK
2019-01-02,75.98999786376953,74.5999984741211,75.29000091552734,75.58999633789062,14427600.0,73.58541870117188,73.98455047607422,73.98455047607422,73.98455047607422,MRK
2019-01-03,75.97000122070312,73.8499984741211,75.55999755859375,74.04000091552734,13273500.0,72.07653045654297,73.34854380289714,73.34854380289714,73.34854380289714,MRK
2019-01-04,76.5,74.63999938964844,74.73999786376953,76.2699966430664,14077400.0,74.24739074707031,73.57325553894043,73.57325553894043,73.57325553894043,MRK
2019-01-07,76.47000122070312,75.41000366210938,76.1500015258789,75.43000030517578,15071700.0,73.42967224121094,73.54453887939454,73.54453887939454,73.54453887939454,MRK
2019-01-08,76.20999908447266,75.29000091552734,75.87000274658203,75.98999786376953,11351800.0,73.97481536865234,73.61625162760417,73.61625162760417,73.61625162760417,MRK
2019-01-09,76.30999755859375,75.31999969482422,75.88999938964844,75.41000366210938,11370500.0,73.41020965576172,73.5868170601981,73.5868170601981,73.5868170601981,MRK
2019-01-10,75.68000030517578,73.47000122070312,75.68000030517578,74.4800033569336,18257700.0,72.50486755371094,73.4515733718872,73.4515733718872,73.4515733718872,MRK
2019-01-11,74.94000244140625,74.1500015258789,74.69999694824219,74.9000015258789,9425600.0,72.91372680664062,73.39181264241536,73.39181264241536,73.39181264241536,MRK
2019-01-14,74.44000244140625,73.0999984741211,74.29000091552734,73.37000274658203,14951800.0,71.42430114746094,73.19506149291992,73.19506149291992,73.19506149291992,MRK
2019-01-15,74.88999938964844,73.0999984741211,73.0999984741211,74.5,12502000.0,72.52433776855469,73.13408660888672,73.13408660888672,73.13408660888672,MRK
2019-01-16,75.7699966430664,74.47000122070312,74.73999786376953,74.61000061035156,14573000.0,72.63141632080078,73.09219741821289,73.09219741821289,73.09219741821289,MRK
2019-01-17,75.7699966430664,74.30999755859375,74.30999755859375,75.5999984741211,16192100.0,73.59516143798828,73.13088695819562,73.13088695819562,73.13088695819562,MRK
2019-01-18,76.33000183105469,75.47000122070312,76.13999938964844,75.87000274658203,14294600.0,73.85800170898438,73.18282372610909,73.18282372610909,73.18282372610909,MRK
2019-01-22,76.19999694824219,75.36000061035156,75.56999969482422,75.83000183105469,10084700.0,73.8190689086914,73.22524007161458,73.22524007161458,73.22524007161458,MRK
2019-01-23,75.70999908447266,74.73999786376953,75.55000305175781,75.44000244140625,13711100.0,73.43940734863281,73.23862552642822,73.23862552642822,73.23862552642822,MRK
2019-01-24,75.16000366210938,72.37999725341797,75.16000366210938,73.16999816894531,20979600.0,71.22959899902344,73.1204474954044,73.1204474954044,73.1204474954044,MRK
2019-01-25,73.83999633789062,72.12000274658203,73.81999969482422,72.94999694824219,13410400.0,71.01544189453125,73.00350273980035,73.00350273980035,73.00350273980035,MRK
2019-01-28,73.06999969482422,72.05000305175781,72.5,72.91999816894531,12764000.0,70.98624420166016,72.89733123779297,72.89733123779297,72.89733123779297,MRK
2019-01-29,73.68000030517578,72.63999938964844,72.9000015258789,73.2300033569336,11418600.0,71.28801727294922,72.81686553955078,72.81686553955078,72.81686553955078,MRK
2019-01-30,73.80999755859375,73.0199966430664,73.45999908447266,73.37000274658203,13302700.0,71.42430114746094,72.75055294945126,72.75055294945126,72.75055294945126,MRK
2019-01-31,74.81999969482422,73.11000061035156,73.1500015258789,74.43000030517578,16028300.0,72.4561996459961,72.73717325383967,72.73717325383967,72.73717325383967,MRK
2019-02-01,77.48999786376953,75.33000183105469,75.97000122070312,76.44999694824219,15211600.0,74.42262268066406,72.8104536637016,72.8104536637016,72.8104536637016,MRK
2019-02-04,76.88999938964844,75.68000030517578,75.94999694824219,76.87000274658203,11282600.0,74.83148956298828,72.89466349283855,72.89466349283855,72.89466349283855,MRK
2019-02-05,78.37999725341797,77.05999755859375,77.37999725341797,77.1500015258789,12362300.0,75.10406494140625,72.98303955078126,72.98303955078126,72.98303955078126,MRK
2019-02-06,77.72000122070312,76.62999725341797,76.83999633789062,77.38999938964844,7992100.0,75.33769226074219,73.07360311654898,73.07360311654898,73.07360311654898,MRK
2019-02-07,77.12999725341797,76.11000061035156,76.94000244140625,76.81999969482422,9218900.0,74.78280639648438,73.13690694173177,73.13690694173177,73.13690694173177,MRK
2019-02-08,77.54000091552734,76.56999969482422,76.75,77.5199966430664,8842500.0,75.46424102783203,73.22002601623535,73.22002601623535,73.22002601623535,MRK
2019-02-11,77.83999633789062,76.20999908447266,77.80000305175781,76.70999908447266,13171700.0,74.67572784423828,73.27022263099407,73.27022263099407,73.27022263099407,MRK
2019-02-12,78.93000030517578,77.11000061035156,77.29000091552734,78.5199966430664,13049700.0,76.43772888183594,73.3758061726888,73.3758061726888,73.3758061726888,MRK
2019-02-13,79.16999816894531,78.44999694824219,78.55999755859375,79.0199966430664,10477200.0,76.92446899414062,73.49027916692918,73.49027916692918,73.49027916692918,MRK
2019-02-14,79.55000305175781,78.69000244140625,79.12999725341797,78.94000244140625,8184200.0,76.84658813476562,73.59516382217407,73.59516382217407,73.59516382217407,MRK
2019-02-15,80.12999725341797,79.2699966430664,79.66000366210938,79.80999755859375,10387500.0,77.69351196289062,73.71935619007458,73.71935619007458,73.71935619007458,MRK
2019-02-19,80.12999725341797,79.08000183105469,79.79000091552734,79.23999786376953,9211400.0,77.13863372802734,73.81992317648495,73.81992317648495,73.81992317648495,MRK
2019-02-20,79.54000091552734,78.80999755859375,79.0,79.43000030517578,8581600.0,77.32360076904297,73.92002825055803,73.92002825055803,73.92002825055803,MRK
2019-02-21,80.02999877929688,79.1500015258789,79.18000030517578,79.83000183105469,7386100.0,77.7129898071289,74.02538829379611,74.02538829379611,74.02538829379611,MRK
2019-02-22,80.86000061035156,79.7699966430664,79.7699966430664,80.7699966430664,7955600.0,78.6280517578125,74.1497846036344,74.1497846036344,74.1497846036344,MRK
2019-02-25,80.98999786376953,79.98999786376953,80.86000061035156,80.37999725341797,9295100.0,78.24839782714844,74.25764284635845,74.25764284635845,74.25764284635845,MRK
2019-02-26,81.0999984741211,80.0,80.5199966430664,80.73999786376953,8519000.0,78.59884643554688,74.36895575890175,74.36895575890175,74.36895575890175,MRK
2019-02-27,81.29000091552734,80.43000030517578,80.54000091552734,80.62000274658203,7493300.0,78.48204040527344,74.47178287506104,74.47178287506104,74.47178287506104,MRK
2019-02-28,81.76000213623047,80.52999877929688,80.52999877929688,81.29000091552734,11057600.0,79.13426971435547,74.58550206626335,74.58550206626335,74.58550206626335,MRK
2019-03-01,81.93000030517578,81.16999816894531,81.76000213623047,81.6500015258789,10137600.0,79.48472595214844,74.70215025402251,74.70215025402251,74.70215025402251,MRK
2019-03-04,82.12000274658203,80.52999877929688,82.02999877929688,81.37000274658203,8132400.0,79.21215057373047,74.80703398238781,74.80703398238781,74.80703398238781,MRK
2019-03-05,82.02999877929688,81.22000122070312,81.4800033569336,81.69999694824219,8299800.0,79.53339385986328,74.91445125233044,74.91445125233044,74.91445125233044,MRK
2019-03-06,81.76000213623047,80.30000305175781,81.5999984741211,80.76000213623047,7793100.0,78.61832427978516,74.99675954182943,74.99675954182943,74.99675954182943,MRK
2019-03-07,81.11000061035156,80.04000091552734,81.02999877929688,80.44999694824219,10425100.0,78.31654357910156,75.068928760031,75.068928760031,75.068928760031,MRK
2019-03-08,80.5999984741211,79.05000305175781,80.20999908447266,79.80000305175781,11179700.0,77.68378448486328,75.12456398821891,75.12456398821891,75.12456398821891,MRK
2019-03-11,81.02999877929688,80.06999969482422,80.36000061035156,80.87000274658203,8708600.0,78.72541046142578,75.19958162307739,75.19958162307739,75.19958162307739,MRK
2019-03-12,81.55999755859375,80.77999877929688,81.16999816894531,81.2300033569336,8837100.0,79.07586669921875,75.27868948177415,75.27868948177415,75.27868948177415,MRK
